단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2995,55,1.87,2980,3030,2895,212657,630738865,125140740905,41783219
054620,AP시스템,19750,300,1.54,19200,19900,19050,665683,13085668450,505796729750,25609961
211270,AP위성통신,9410,160,1.73,9330,9420,9180,74776,695928990,123249733400,13097740
032040,C&S자산관리,3640,-170,-4.46,3800,3800,3625,160834,590099855,103939621240,28554841
130960,CJ E&M,69000,-500,-0.72,69200,69400,68000,177005,12133784300,2672514141000,38732089
035760,CJ오쇼핑,158400,0,0,157600,158600,157000,8948,1411448100,984538051200,6215518
051500,CJ프레시웨이,39150,800,2.09,38350,39550,37450,39816,1540157450,464772591900,11871586
058820,CMG제약,4000,105,2.7,3865,4065,3865,1079418,4301536345,354828976000,88707244
023460,CNH,1570,20,1.29,1545,1575,1545,47371,73651810,58404000000,37200000
065770,CS,2110,5,0.24,2140,2175,2060,69240,146630930,31981206700,15156970
083660,CSA 코스믹,5280,-80,-1.49,5280,5370,5210,45892,240795630,73714254240,13961033
068790,DMS,8310,-60,-0.72,8320,8480,8140,212774,1773407130,187369616970,22547487
037370,EG,12900,50,0.39,12650,13050,12650,35870,461449350,96750000000,7500000
079190,EMW,3075,40,1.32,3060,3130,3005,252057,773225000,85700708175,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5400,10,0.19,5390,5450,5320,26663,143488850,50315823000,9317745
028150,GS홈쇼핑,159000,1800,1.15,157200,159000,156400,9580,1516775500,1043437500000,6562500
078150,HB테크놀러지,3720,-80,-2.11,3735,3900,3710,585369,2219195185,287029396800,77158440
036640,HRS,3930,25,0.64,3860,3950,3860,172346,673859105,64274364000,16354800
204840,IBKS제2호스팩,7260,350,5.07,7000,7350,6990,151972,1089153660,32670000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4325,-5,-0.12,4140,4985,4140,1815666,8482459100,8650000000,2000000
095340,ISC,22800,200,0.88,22500,23150,22300,38440,868846300,295422609600,12957132
099520,ITX엠투엠,2110,60,2.93,2080,2110,2000,62693,130213390,29779238130,14113383
067290,JW신약,11200,0,0,11250,11350,11100,424525,4766162150,437303529600,39044958
035900,JYP Ent.,5080,60,1.2,5020,5120,4965,181188,917544955,172938500960,34043012
024120,KB오토시스,7280,-50,-0.68,7280,7480,7030,398744,2892978750,83720000000,11500000
021320,KCC건설,11300,350,3.2,10950,11350,10650,83799,935008950,241820000000,21400000
036670,KCI,9250,70,0.76,9180,9270,9070,7880,72159480,104247500000,11270000
044180,KD건설,270,4,1.5,277,310,270,98376636,28567534318,41171272380,152486194
151860,KG ETS,3150,50,1.61,3090,3150,3090,69223,216957655,113400000000,36000000
046440,KG모빌리언스,10200,150,1.49,10050,10400,10050,121052,1233417700,211256494200,20711421
035600,KG이니시스,12300,650,5.58,11800,12600,11800,380173,4659219050,326934996300,26580081
060720,KH바텍,13800,-300,-2.13,14000,14050,13700,189248,2615485500,276000000000,20000000
083470,KJ프리텍,6470,390,6.41,6250,6650,6080,1100808,6991445340,135930319810,21009323
122450,KMH,8400,110,1.33,8320,8450,8250,58370,489121230,113179038000,13473695
052900,KMH하이텍,1805,10,0.56,1805,1815,1760,251652,449902320,78978240690,43755258
058400,KNN,1350,-5,-0.37,1360,1395,1310,5418880,7299666445,178780122000,132429720
114450,KPX생명과학,5260,130,2.53,5160,5280,5080,33262,172905560,78900000000,15000000
036030,KTH,7590,160,2.15,7430,7590,7420,15495,116275130,271077016980,35715022
