단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3700,10,0.27,3660,3715,3660,197044,726340615,154440934100,41740793
054620,AP시스템,17350,-350,-1.98,17650,17700,17100,605017,10464400150,444332823350,25609961
211270,AP위성통신,7920,-60,-0.75,7930,8040,7850,55551,440174410,103734100800,13097740
032040,C&S자산관리,4280,-20,-0.47,4320,4320,4255,99635,426202535,122214719480,28554841
130960,CJ E&M,72600,-200,-0.27,73200,73600,72000,131256,9525475500,2811949661400,38732089
035760,CJ오쇼핑,161000,200,0.12,160800,161600,159500,15307,2464014490,1000698398000,6215518
051500,CJ프레시웨이,46400,900,1.98,45100,46850,44950,25170,1153429050,550841590400,11871586
058820,CMG제약,5500,60,1.1,5420,5530,5330,1793610,9748593810,487889842000,88707244
023460,CNH,1410,10,0.71,1400,1425,1390,27677,38975075,52452000000,37200000
065770,CS,2215,15,0.68,2170,2245,2130,127483,278333210,33572688550,15156970
083660,CSA 코스믹,5060,0,0,5120,5170,4980,57949,291606465,70642826980,13961033
068790,DMS,9670,70,0.73,9600,9720,9500,202593,1946249700,218034199290,22547487
037370,EG,13000,-250,-1.89,13000,13200,12800,144849,1878837650,97500000000,7500000
079190,EMW,3300,-10,-0.3,3325,3490,3280,587628,1984332300,90158306700,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5840,70,1.21,5710,5840,5700,79457,457978550,54415630800,9317745
028150,GS홈쇼핑,166500,700,0.42,165900,168800,165900,13213,2211892500,1092656250000,6562500
078150,HB테크놀러지,4335,-30,-0.69,4365,4440,4300,763119,3341704095,333922071855,77029313
036640,HRS,3610,10,0.28,3600,3650,3590,28218,101773045,59040828000,16354800
204840,IBKS제2호스팩,7120,30,0.42,7200,7210,6950,109834,775660560,32040000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,28350,150,0.53,28200,28350,27600,60841,1705536950,367334692200,12957132
099520,ITX엠투엠,2285,-5,-0.22,2350,2350,2205,121052,273410390,32249080155,14113383
067290,JW신약,10900,50,0.46,10850,11100,10800,373930,4091435900,425590042200,39044958
035900,JYP Ent.,5600,-60,-1.06,5670,5680,5580,192209,1079041580,190640867200,34043012
