단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3275,-50,-1.5,3330,3350,3255,110019,361135390,136895618975,41800189
054620,AP시스템,24650,100,0.41,24550,24750,23850,841735,20561220500,631285538650,25609961
211270,AP위성통신,9910,-290,-2.84,10350,10350,9910,151081,1527471720,129798603400,13097740
032040,C&S자산관리,3725,-30,-0.8,3755,3800,3680,95469,357538840,106366782725,28554841
130960,CJ E&M,76000,0,0,75400,76100,74900,167562,12678550300,2943638764000,38732089
035760,CJ오쇼핑,163200,200,0.12,160800,163300,160800,12225,1983108700,1014372537600,6215518
051500,CJ프레시웨이,44250,-700,-1.56,44950,45000,44000,18561,822086250,525317680500,11871586
058820,CMG제약,3835,-60,-1.54,3900,4000,3835,733515,2856651490,340192280740,88707244
023460,CNH,1540,-10,-0.65,1550,1555,1530,80272,123572605,57288000000,37200000
065770,CS,2620,145,5.86,2480,2680,2465,501507,1302613500,41054797400,15669770
083660,CSA 코스믹,5460,50,0.92,5520,5520,5320,64829,353062360,76227240180,13961033
068790,DMS,9350,-90,-0.95,9400,9400,9270,168397,1569866190,210819003450,22547487
037370,EG,15850,-300,-1.86,16150,16600,15800,154818,2498249850,118875000000,7500000
079190,EMW,3570,5,0.14,3645,3695,3560,1352110,4906917515,99496431930,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5640,0,0,5650,5710,5560,59900,335812580,52552081800,9317745
028150,GS홈쇼핑,169800,100,0.06,169600,171000,168000,11661,1981014900,1114312500000,6562500
078150,HB테크놀러지,4100,30,0.74,4085,4245,4065,1083960,4478775335,316349604000,77158440
036640,HRS,4170,-20,-0.48,4150,4210,4130,90342,376147655,68199516000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3830,40,1.06,3790,3870,3785,32803,124932110,7660000000,2000000
095340,ISC,21450,-250,-1.15,21550,21850,20950,59516,1268862050,277930481400,12957132
099520,ITX엠투엠,2030,35,1.75,1990,2030,1970,36423,72520880,28650167490,14113383
067290,JW신약,10250,-50,-0.49,10550,10600,10100,687247,7118092600,400210819500,39044958
035900,JYP Ent.,5270,20,0.38,5260,5330,5150,619304,3264839530,179406673240,34043012
024120,KB오토시스,7480,120,1.63,7360,7600,7300,40404,302120200,86020000000,11500000
021320,KCC건설,10900,-150,-1.36,11100,11100,10800,47392,517533500,233260000000,21400000
036670,KCI,9030,0,0,9030,9050,8960,12845,115567210,101768100000,11270000
044180,KD건설,257,0,0,259,262,254,6061025,1563701196,39188951858,152486194
151860,KG ETS,3280,5,0.15,3280,3280,3250,71432,232923185,118080000000,36000000
046440,KG모빌리언스,10250,0,0,10250,10300,10150,52199,533044250,212292065250,20711421
035600,KG이니시스,13050,0,0,13100,13250,12900,106877,1400086050,346870057050,26580081
060720,KH바텍,13050,50,0.38,13050,13100,12750,103806,1342161750,261000000000,20000000
083470,KJ프리텍,6790,0,0,6790,6890,6700,253597,1723386250,142653303170,21009323
122450,KMH,8640,70,0.82,8600,8730,8480,54880,473398810,116412724800,13473695
052900,KMH하이텍,1660,-5,-0.3,1665,1685,1645,184491,305874220,72633728280,43755258
058400,KNN,1250,15,1.21,1250,1300,1245,669088,846657845,165537150000,132429720
114450,KPX생명과학,5190,0,0,5200,5380,5190,40957,214216330,77850000000,15000000
036030,KTH,7850,-20,-0.25,7820,7930,7820,12417,97541980,280362922700,35715022
043610,KT뮤직,4095,25,0.61,4085,4120,4070,70057,287311965,171227646135,41813833
060370,KT서브마린,5550,-40,-0.72,5570,5600,5520,103550,574949950,121545000000,21900000
159910,MBK,1135,-30,-2.58,1160,1165,1120,919590,1041911790,72132829790,63553154
086960,MDS테크,17950,250,1.41,17650,17950,17650,14220,252968400,158419663600,8825608
065150,MPK,2200,0,0,2175,2205,2175,100314,219702790,177778495400,80808407
160550,NEW,11200,50,0.45,11200,11350,11100,113818,1276281250,306948387200,27406106
060250,NHN한국사이버결제,18700,-100,-0.53,18600,19000,18600,31274,584793350,337988344100,18074243
030190,NICE평가정보,8510,190,2.28,8320,8640,8250,966132,8216101550,516683118200,60714820
024940,PN풍년,3495,75,2.19,3420,3650,3420,38392,133713405,34950000000,10000000
091340,S&K폴리텍,4305,10,0.23,4270,4425,4220,71653,307365890,35974495725,8356445
950110,SBI액시즈,3960,115,2.99,3845,3975,3840,30436,119502375,84606984000,21365400
019550,SBI인베스트먼트,604,0,0,604,607,600,275321,166097231,97888211300,162066575
046140,SBS콘텐츠허브,9870,-30,-0.3,9840,9940,9750,11852,116497050,211845287850,21463555
036120,SCI평가정보,1420,10,0.71,1415,1430,1400,299494,423467645,50410000000,35500000
099220,SDN,1885,-55,-2.84,1955,1960,1870,1253343,2392951920,66238417440,35139744
036540,SFA반도체,2490,-40,-1.58,2535,2535,2485,765934,1915635120,326040485460,130939954
040610,SG&G,4115,90,2.24,4040,4145,4025,291555,1189225170,140268811540,34087196
049470,SGA,1265,15,1.2,1245,1280,1245,769180,975246885,103579483975,81881015
184230,SGA솔루션즈,2535,15,0.6,2505,2545,2505,98304,248718630,65037797760,25655936
090730,SIMPAC METALLOY,4850,-25,-0.51,4875,4970,4850,21159,102623605,63050000000,13000000
207930,SK1호스팩,2005,-10,-0.5,2005,2015,2005,6509,13105540,11027500000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,3025,0,0,3025,3060,2980,576127,1734180760,137229149200,45365008
178920,SKC코오롱PI,12950,50,0.39,12850,13150,12550,388857,5010651850,380293869900,29366322
036490,SK머티리얼즈,154000,-2500,-1.6,156500,157000,152000,58018,8903171700,1624341642000,10547673
052260,SK바이오랜드,21200,-350,-1.62,21550,21700,21100,43858,937358850,318000000000,15000000
066270,SK컴즈,3965,160,4.2,3875,4080,3830,220063,874469310,172190156450,43427530
048550,SM C&C,2130,20,0.95,2120,2145,2100,59236,126220370,148104335760,69532552
089230,THE E&M,7260,10,0.14,7220,7500,7210,24075,176649230,133382142960,18372196
032540,TJ미디어,3985,55,1.4,3965,4010,3930,57773,229130805,55517461865,13931609
048770,TPC,9140,580,6.78,8400,10150,8270,10706478,99439146950,117906000000,12900000
052300,W홀딩컴퍼니,1060,0,0,1060,1060,1040,623984,656519275,91639809000,86452650
040300,YTN,3030,40,1.34,3010,3040,2995,111692,337426205,127260000000,42000000
051390,YW,3925,5,0.13,3920,3965,3875,15551,60695935,44569819400,11355368
052220,iMBC,4190,10,0.24,4150,4225,4150,31757,132715635,96370000000,23000000
079940,가비아,6250,-60,-0.95,6310,6310,6210,50326,314466740,84598025000,13535684
078890,가온미디어,10900,-100,-0.91,10950,11000,10850,32345,353205900,146149707000,13408230
192410,감마누,17100,-300,-1.72,17400,17700,16800,143231,2449381450,61734420000,3610200
024840,갑을메탈,1240,-15,-1.2,1255,1260,1235,979019,1218949815,131697275200,106207480
217730,강스템바이오텍,12600,150,1.2,12550,12950,12500,93477,1186521150,178657290000,14179150
094480,갤럭시아컴즈,4440,5,0.11,4365,4455,4365,17393,76842430,145159330920,32693543
063080,게임빌,60900,-100,-0.16,61100,61900,60800,49290,3022324000,397212698400,6522376
039240,경남스틸,12100,-350,-2.81,12300,12400,12100,155077,1897697900,60500000000,5000000
053950,경남제약,6010,-50,-0.83,6020,6090,6000,51807,312271170,67602739760,11248376
011040,경동제약,18600,200,1.09,18400,18600,18250,28487,526679000,246915000000,13275000
139050,경봉,2825,85,3.1,2745,2835,2740,608676,1704653905,50670109650,17936322
024910,경창산업,5510,10,0.18,5500,5510,5440,12147,66618800,96755600000,17560000
089890,고려반도체,3670,0,0,3635,3680,3605,2576,9366360,29543617440,8050032
049720,고려신용정보,2825,25,0.89,2795,2860,2765,39401,111388500,40397500000,14300000
014570,고려제약,6330,-60,-0.94,6330,6460,6290,60511,383976900,69630000000,11000000
098460,고영,46500,300,0.65,46500,46650,46200,49614,2302598000,635606221500,13668951
206660,골든브릿지제2호스팩,1990,-10,-0.5,2000,2000,1990,6171,12305770,7761000000,3900000
219580,골든브릿지제3호스팩,1980,5,0.25,1990,1990,1975,3123,6181240,9702000000,4900000
227950,골든브릿지제4호스팩,1950,0,0,1940,1950,1940,10651,20685075,14722500000,7550000
215000,골프존,69100,100,0.14,68000,69300,68000,6008,413910300,433631176500,6275415
121440,골프존유원홀딩스,7980,-10,-0.13,7990,8060,7920,168280,1345318090,341837807640,42836818
014200,광림,6560,90,1.39,6490,6790,6450,1385318,9164368980,318150068160,48498486
026910,광진실업,4975,65,1.32,4840,5090,4840,138455,692052480,31866889875,6405405
090150,광진윈텍,3910,130,3.44,3720,3935,3720,82405,319276785,37764316630,9658393
223040,교보5호스팩,2010,5,0.25,2020,2020,1990,22,44280,10914300000,5430000
242040,교보비엔케이스팩,2000,0,0,2000,2000,1990,7527,15041260,14220000000,7110000
053270,구영테크,2315,-170,-6.84,2460,2480,2295,879080,2074839265,45823512810,19794174
066620,국보디자인,16600,-50,-0.3,16650,16750,16350,22032,363952400,124500000000,7500000
043650,국순당,7100,30,0.42,7070,7200,7000,250102,1780997010,126793958400,17858304
006050,국영지앤엠,2820,-145,-4.89,2975,2975,2800,820388,2363515750,95312483460,33798753
060480,국일신동,4580,200,4.57,4515,4690,4450,281025,1286483415,50792200000,11090000
078130,국일제지,3000,-200,-6.25,3200,3210,2985,750229,2286226940,62664702000,20888234
019010,그랜드백화점,11550,-150,-1.28,11450,11600,11400,15304,176261950,55671000000,4820000
900070,글로벌에스엠,2080,-25,-1.19,2105,2140,2050,413879,865023900,111088529760,53407947
019660,글로본,6510,-40,-0.61,6550,6720,6320,55097,362169680,182286815970,28001047
053260,금강철강,5650,130,2.36,5500,5700,5450,255530,1429073270,105768000000,18720000
058370,금성테크,2205,20,0.92,2185,2280,2120,202238,447357815,44668519560,20257832
130500,금호엔티,6670,-70,-1.04,6640,6760,6620,38907,259351040,46690000000,7000000
036190,금화피에스시,37150,-500,-1.33,37300,37600,36450,4507,165938050,222900000000,6000000
049080,기가레인,6370,-30,-0.47,6400,6470,6340,68759,439889000,112777161770,17704421
035460,기산텔레콤,4320,40,0.93,4280,4360,4175,359918,1534581200,62974108800,14577340
