단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3425,-35,-1.01,3450,3450,3350,202712,687683840,143107525075,41783219
054620,AP시스템,19500,-350,-1.76,19650,20000,18800,1549960,29947150150,499394239500,25609961
211270,AP위성통신,9320,100,1.08,9170,9700,9170,588831,5559752640,122070936800,13097740
032040,C&S자산관리,4105,-130,-3.07,4190,4190,4050,242718,995744040,117217622305,28554841
130960,CJ E&M,67700,0,0,67000,67900,65600,252762,16826257200,2622162425300,38732089
035760,CJ오쇼핑,162000,-2100,-1.28,164000,164000,161000,17353,2811559600,1006913916000,6215518
051500,CJ프레시웨이,40850,-850,-2.04,41700,41700,39900,44914,1814321250,484954288100,11871586
058820,CMG제약,4900,-130,-2.58,5090,5130,4880,1498099,7386615795,434665495600,88707244
023460,CNH,1640,10,0.61,1620,1655,1600,219478,356746120,61008000000,37200000
065770,CS,2130,265,14.21,1865,2335,1840,1978047,4329696415,32284346100,15156970
083660,CSA 코스믹,5810,-70,-1.19,5800,5900,5400,222275,1263105340,81113601730,13961033
068790,DMS,9150,200,2.23,8940,9220,8610,508283,4529123080,206309506050,22547487
037370,EG,14000,50,0.36,13950,14250,13700,118656,1649363050,105000000000,7500000
079190,EMW,3210,-65,-1.98,3295,3295,3110,252684,808246325,87699443790,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5520,-170,-2.99,5690,5690,5460,101197,560968120,51433952400,9317745
028150,GS홈쇼핑,161500,-500,-0.31,162200,162200,160000,9085,1461021700,1059843750000,6562500
078150,HB테크놀러지,4150,105,2.6,4040,4160,3960,588129,2387808960,320207526000,77158440
036640,HRS,4320,30,0.7,4235,4425,4235,813557,3523541115,70652736000,16354800
204840,IBKS제2호스팩,7150,-350,-4.67,7350,7800,7100,185121,1357591900,32175000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,25600,200,0.79,25400,25700,24450,58975,1467210950,331702579200,12957132
099520,ITX엠투엠,2030,-70,-3.33,2105,2120,1975,74689,151859320,28650167490,14113383
067290,JW신약,10850,-150,-1.36,10950,11050,10700,278706,3030807050,423637794300,39044958
035900,JYP Ent.,5110,-110,-2.11,5180,5230,5070,357186,1828519530,173959791320,34043012
024120,KB오토시스,6030,120,2.03,5910,6090,5890,31270,186467840,69345000000,11500000
021320,KCC건설,11950,-350,-2.85,12150,12150,11600,112054,1325429950,255730000000,21400000
036670,KCI,9710,-220,-2.22,9930,9950,9640,41860,409707210,109431700000,11270000
044180,KD건설,292,6,2.1,288,311,284,27838657,8321030066,44525968648,152486194
151860,KG ETS,3360,-90,-2.61,3435,3470,3310,198076,669436615,120960000000,36000000
046440,KG모빌리언스,11000,-150,-1.35,11250,11300,10900,112199,1238335250,227825631000,20711421
035600,KG이니시스,13750,-450,-3.17,14150,14300,13700,197800,2747536150,365476113750,26580081
060720,KH바텍,14150,250,1.8,14000,14350,13850,517693,7294201850,283000000000,20000000
083470,KJ프리텍,5210,-440,-7.79,5630,5630,5070,765173,4063444600,107331178740,20600994
122450,KMH,9050,50,0.56,9320,9410,8990,206519,1894095510,121936939750,13473695
052900,KMH하이텍,1875,-15,-0.79,1915,1915,1840,251011,468723740,82041108750,43755258
058400,KNN,1400,80,6.06,1360,1490,1335,25621876,36277404815,185401608000,132429720
