단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4220,90,2.18,4205,4555,4170,3232327,14108104105,174713840480,41401384
054620,AP시스템,19200,-50,-0.26,19350,19450,18800,565019,10828563400,491711251200,25609961
211270,AP위성통신,8980,-30,-0.33,9090,9090,8940,68775,618329370,117617705200,13097740
032040,C&S자산관리,4805,5,0.1,4800,4875,4755,147266,707591145,137206011005,28554841
130960,CJ E&M,76600,3500,4.79,75300,77500,74500,938230,71402109400,2966878017400,38732089
035760,CJ오쇼핑,198000,-1100,-0.55,198300,199500,196200,16428,3240537400,1230672564000,6215518
051500,CJ프레시웨이,59000,1900,3.33,57200,59300,57000,44212,2586540300,700423574000,11871586
058820,CMG제약,5190,-80,-1.52,5360,5380,5190,4138695,21837545810,459990966360,88630244
023460,CNH,1485,10,0.68,1490,1490,1460,30883,45567225,55242000000,37200000
065770,CS,1735,-15,-0.86,1750,1780,1695,160955,277069250,20820000000,12000000
083660,CSA 코스믹,4890,55,1.14,4835,4960,4750,122780,594498530,68269451370,13961033
068790,DMS,9220,20,0.22,9230,9290,9140,60943,560353570,205813330140,22322487
037370,EG,10200,-50,-0.49,10300,10350,10150,19264,196753750,76500000000,7500000
079190,EMW,2900,-25,-0.85,3035,3035,2875,815373,2388963480,79230027100,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5420,20,0.37,5440,5450,5370,51037,275991520,50502177900,9317745
028150,GS홈쇼핑,192900,-1100,-0.57,194100,196900,190300,15057,2914615900,1265906250000,6562500
078150,HB테크놀러지,3270,-95,-2.82,3320,3335,3230,1255135,4175956440,251885853510,77029313
036640,HRS,3760,30,0.8,3740,3765,3720,20168,75513640,61494048000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1970,0,0,1990,1990,1950,484,947510,8865000000,4500000
230980,IBKS제4호스팩,1985,0,0,1985,2020,1985,5045,10019660,3970000000,2000000
095340,ISC,24950,1500,6.4,23200,25200,23200,202697,4984439077,323280443400,12957132
099520,ITX엠투엠,2150,-40,-1.83,2215,2220,2115,56017,120036145,30343773450,14113383
067290,JW신약,9360,-90,-0.95,9510,9550,9310,401274,3768405320,365460806880,39044958
035900,JYP Ent.,5000,5,0.1,5030,5030,4930,120699,600769935,170215060000,34043012
024120,KB오토시스,5890,10,0.17,5930,5930,5800,8226,48031160,67735000000,11500000
021320,KCC건설,8600,-220,-2.49,8740,8830,8460,60259,516471580,184040000000,21400000
036670,KCI,10550,-200,-1.86,10850,10950,10150,84594,889137900,118898500000,11270000
044180,KD건설,227,1,0.44,230,235,223,5343570,1218162827,34614366038,152486194
151860,KG ETS,3380,60,1.81,3320,3390,3295,113750,378202320,121680000000,36000000
046440,KG모빌리언스,12050,-100,-0.82,12250,12450,12050,159082,1937230300,249572623050,20711421
035600,KG이니시스,16550,-300,-1.78,17000,17450,16550,535592,9082334200,439900340550,26580081
060720,KH바텍,17000,550,3.34,16550,17350,16450,224628,3806660100,340000000000,20000000
083470,KJ프리텍,2680,-75,-2.72,2760,2760,2615,307330,825392785,51927698760,19376007
122450,KMH,9020,20,0.22,8970,9070,8960,40352,363247670,121532728900,13473695
052900,KMH하이텍,1580,-10,-0.63,1600,1600,1555,307566,483663605,69133307640,43755258
058400,KNN,934,9,0.97,943,968,923,663855,624103502,123689358480,132429720
114450,KPX생명과학,6260,70,1.13,6190,6300,6130,63135,393502080,93900000000,15000000
036030,KTH,8270,20,0.24,8290,8310,8230,82209,679368060,295363231940,35715022
043610,KT뮤직,4340,-75,-1.7,4425,4425,4295,268967,1166499270,181472035220,41813833
060370,KT서브마린,5580,-50,-0.89,5600,5660,5560,82841,463858510,122202000000,21900000
159910,MBK,1705,65,3.96,1645,1765,1615,1170813,1983525530,108068277570,63383154
086960,MDS테크,20700,150,0.73,20650,20800,20550,22144,456780500,182483085600,8815608
065150,MPK,2550,0,0,2555,2560,2520,157004,398480655,206061437850,80808407
160550,NEW,12500,450,3.73,12100,12550,11850,555631,6841542550,342576325000,27406106
060250,NHN한국사이버결제,24000,850,3.67,23450,24400,23250,444311,10655109050,433781832000,18074243
030190,NICE평가정보,8060,-80,-0.98,8150,8150,8020,259750,2092065220,489361449200,60714820
024940,PN풍년,3715,25,0.68,3715,3820,3695,23996,89578495,37150000000,10000000
091340,S&K폴리텍,3860,110,2.93,3765,3860,3725,88460,335608400,32255877700,8356445
950110,SBI액시즈,5090,210,4.3,4920,5160,4870,84793,426032590,108749886000,21365400
019550,SBI인베스트먼트,595,7,1.19,593,600,586,351216,208385284,96429612125,162066575
