단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3620,-110,-2.95,3725,3950,3535,1834953,6940225815,151101670660,41740793
054620,AP시스템,17450,-500,-2.79,18150,18250,17250,582430,10243659700,446893819450,25609961
211270,AP위성통신,7350,-410,-5.28,7750,7770,7330,115547,871320690,96268389000,13097740
032040,C&S자산관리,4750,-135,-2.76,4880,4880,4695,223913,1070232380,135635494750,28554841
130960,CJ E&M,72000,100,0.14,71900,72500,70800,147013,10517845900,2788710408000,38732089
035760,CJ오쇼핑,185100,-200,-0.11,185300,187000,184000,6347,1174153200,1150492381800,6215518
051500,CJ프레시웨이,51200,-800,-1.54,52800,52800,50500,17399,893957000,607825203200,11871586
058820,CMG제약,5940,-710,-10.68,6820,6940,5710,12823804,79696357200,526677489360,88666244
023460,CNH,1380,-20,-1.43,1400,1415,1370,55429,76577210,51336000000,37200000
065770,CS,2025,-25,-1.22,2035,2085,2010,143822,293568720,26847166500,13257860
083660,CSA 코스믹,4230,-125,-2.87,4340,4390,4220,98550,419208365,59055169590,13961033
068790,DMS,8960,-260,-2.82,9260,9260,8860,151495,1362068680,200645643520,22393487
037370,EG,9330,-160,-1.69,9500,9500,9300,17352,163272950,69975000000,7500000
079190,EMW,3005,-210,-6.53,3210,3265,3000,684690,2111568945,82098700495,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,4950,-90,-1.79,5040,5100,4920,64361,319691835,46122837750,9317745
028150,GS홈쇼핑,178000,-1900,-1.06,179900,179900,177000,28246,5019332887,1168125000000,6562500
078150,HB테크놀러지,3600,-90,-2.44,3750,3760,3470,1667501,6015028865,277305526800,77029313
036640,HRS,3560,0,0,3560,3645,3530,46765,166940830,58223088000,16354800
204840,IBKS제2호스팩,4730,380,8.74,4480,5080,4150,2399298,11073331725,21285000000,4500000
225430,IBKS제3호스팩,1990,-30,-1.49,2000,2025,1985,57364,114410430,8955000000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26600,-800,-2.92,27500,27600,25700,162603,4283932600,344659711200,12957132
099520,ITX엠투엠,1780,-30,-1.66,1810,1845,1780,57292,103603935,25121821740,14113383
067290,JW신약,10950,-300,-2.67,11350,11600,10700,1517130,16843767800,427542290100,39044958
035900,JYP Ent.,6150,340,5.85,5920,6200,5820,2631529,15801300110,209364523800,34043012
024120,KB오토시스,5830,-150,-2.51,5980,6050,5830,5109,30181420,67045000000,11500000
021320,KCC건설,9960,20,0.2,9940,10350,9850,85896,864211150,213144000000,21400000
036670,KCI,8780,-210,-2.34,8990,9010,8650,88717,782463250,98950600000,11270000
044180,KD건설,215,5,2.38,210,218,209,6465259,1378636218,32784531710,152486194
151860,KG ETS,2910,-65,-2.18,2990,2990,2900,111542,327463380,104760000000,36000000
046440,KG모빌리언스,10900,0,0,10900,11700,10900,359179,4038766800,225754488900,20711421
035600,KG이니시스,14650,-550,-3.62,15250,15650,14600,391084,5916824850,389398186650,26580081
060720,KH바텍,11550,-100,-0.86,11600,11800,11500,204993,2383368900,231000000000,20000000
083470,KJ프리텍,2760,-75,-2.65,2875,2875,2700,127513,352934960,53477779320,19376007
122450,KMH,8640,-170,-1.93,8830,8900,8630,45706,399552840,116412724800,13473695
052900,KMH하이텍,1610,-120,-6.94,1725,1775,1590,659386,1108304310,70445965380,43755258
058400,KNN,826,-21,-2.48,847,852,824,351885,294479203,109386948720,132429720
114450,KPX생명과학,6990,-360,-4.9,7480,7490,6860,562404,4016152610,104850000000,15000000
036030,KTH,8630,-110,-1.26,8750,8850,8450,127453,1103239130,308220639860,35715022
043610,KT뮤직,4755,-45,-0.94,4820,4870,4690,528377,2524931420,198824775915,41813833
060370,KT서브마린,5710,-280,-4.67,5920,6040,5700,281842,1637015550,125049000000,21900000
159910,MBK,1550,-65,-4.02,1620,1635,1500,1758614,2760183465,98507388700,63553154
086960,MDS테크,18850,150,0.8,18800,19300,18700,46802,891488600,166174210800,8815608
065150,MPK,2440,-130,-5.06,2570,2605,2395,567537,1402607275,197172513080,80808407
160550,NEW,11700,-400,-3.31,12150,12300,11450,335849,3973573800,320651440200,27406106
060250,NHN한국사이버결제,19400,-450,-2.27,20050,20500,19000,140892,2788458400,350640314200,18074243
030190,NICE평가정보,6850,-30,-0.44,6900,7050,6810,340857,2368967770,415896517000,60714820
024940,PN풍년,3365,-65,-1.9,3465,3465,3335,29483,99949280,33650000000,10000000
091340,S&K폴리텍,3820,-310,-7.51,4140,4165,3795,147916,578201345,31921619900,8356445
950110,SBI액시즈,5100,-10,-0.2,5170,5290,5010,168991,863836050,108963540000,21365400
019550,SBI인베스트먼트,645,-7,-1.07,656,664,643,812724,529836213,104532940875,162066575
046140,SBS콘텐츠허브,11050,-150,-1.34,11200,11300,10950,35840,397965350,237172282750,21463555
036120,SCI평가정보,1360,-20,-1.45,1375,1395,1335,214147,291581215,48280000000,35500000
099220,SDN,1450,10,0.69,1440,1510,1410,1493715,2191754760,50914969400,35113772
036540,SFA반도체,2210,-10,-0.45,2250,2260,2195,197695,438295100,284899590820,128913842
040610,SG&G,3585,-55,-1.51,3655,3760,3585,275418,1009924420,122202597660,34087196
049470,SGA,1410,20,1.44,1395,1450,1380,5169534,7351075770,111029950860,78744646
184230,SGA솔루션즈,2635,75,2.93,2605,3020,2600,2711198,7666146325,63177576850,23976310
052300,SH 홀딩스,975,-18,-1.81,993,998,969,997489,978503164,84291335700,86452652
090730,SIMPAC METALLOY,4660,-65,-1.38,4800,4890,4615,969,4527740,60580000000,13000000
207930,SK1호스팩,1960,-10,-0.51,1970,1980,1960,16201,31976490,10780000000,5500000
219550,SK2호스팩,1970,-5,-0.25,1950,1970,1950,5259,10255405,12509500000,6350000
057500,SKC 솔믹스,1810,-10,-0.55,1855,1855,1785,82347,148476810,80375051860,44406106
178920,SKC코오롱PI,9640,-160,-1.63,9830,9830,9520,109867,1060016460,283091344080,29366322
036490,SK머티리얼즈,120000,1100,0.93,119700,122400,118600,137537,16672042000,1265720760000,10547673
066270,SK컴즈,2870,-120,-4.01,2990,2990,2730,324034,925466395,124637011100,43427530
