단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3035,-190,-5.89,3225,3265,3030,484476,1493448020,126812069665,41783219
054620,AP시스템,18200,-600,-3.19,18550,18850,18050,644243,11848927350,466101290200,25609961
211270,AP위성통신,8950,-280,-3.03,9310,9380,8910,93516,850365430,117224773000,13097740
032040,C&S자산관리,3660,-285,-7.22,3900,3925,3650,424934,1581471985,104510718060,28554841
130960,CJ E&M,66500,1100,1.68,65800,68500,65700,386315,26089130800,2575683918500,38732089
035760,CJ오쇼핑,159000,-300,-0.19,159000,159900,155600,19696,3111738700,988267362000,6215518
051500,CJ프레시웨이,37050,-1100,-2.88,37600,38000,37050,29251,1089763450,439842261300,11871586
058820,CMG제약,3915,-175,-4.28,4040,4080,3915,1121905,4459366715,347288860260,88707244
023460,CNH,1515,-50,-3.19,1580,1580,1510,183507,280878725,56358000000,37200000
065770,CS,2120,-10,-0.47,2120,2180,2100,106149,226335955,32132776400,15156970
083660,CSA 코스믹,5420,20,0.37,5310,5510,5240,92614,498966970,75668798860,13961033
068790,DMS,8140,-380,-4.46,8500,8500,8080,360103,2955542870,183536544180,22547487
037370,EG,13000,-700,-5.11,13700,13800,12900,103053,1362362550,97500000000,7500000
079190,EMW,3175,-195,-5.79,3380,3400,3140,523777,1695571635,88487723075,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5450,-120,-2.15,5510,5560,5310,85590,462851440,50781710250,9317745
028150,GS홈쇼핑,155100,-3200,-2.02,158000,159600,155000,19081,2973787300,1017843750000,6562500
078150,HB테크놀러지,3825,-230,-5.67,4055,4075,3770,1041782,4036951890,295131033000,77158440
036640,HRS,3910,-115,-2.86,4010,4025,3860,393352,1541079905,63947268000,16354800
204840,IBKS제2호스팩,6740,-230,-3.3,6780,6970,6660,137484,935121760,30330000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4525,-120,-2.58,4870,5240,4480,768822,3723804500,9050000000,2000000
