단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
223040,교보5호스팩,2000,0,0,2000,2000,1995,2661,5319650,10860000000,5430000
053270,구영테크,2000,-55,-2.68,2060,2080,1995,276647,560895410,39588348000,19794174
066620,국보디자인,17750,-700,-3.79,18300,18450,17550,63019,1124464650,133125000000,7500000
043650,국순당,7140,-240,-3.25,7450,7550,7000,747508,5458223240,127508290560,17858304
006050,국영지앤엠,1920,-90,-4.48,2030,2035,1850,1658357,3220360405,63209397120,32921561
060480,국일신동,2215,-20,-0.89,2260,2300,2155,51010,112379610,24564350000,11090000
078130,국일제지,2945,-5,-0.17,2990,2995,2850,91018,266926185,60632349130,20588234
019010,그랜드백화점,9630,-30,-0.31,9740,9740,9500,3429,32745600,46416600000,4820000
900070,글로벌에스엠,2760,-30,-1.08,2835,2835,2690,28672,78521970,117316739400,42506065
019660,글로본,5010,10,0.2,4960,5180,4940,72997,367260400,140285245470,28001047
053260,금강철강,4380,-250,-5.4,4650,4650,4380,460646,2070024175,81993600000,18720000
058370,금성테크,3010,-70,-2.27,3055,3165,2960,313609,950046700,52882069940,17568794
130500,금호엔티,4740,-35,-0.73,4775,4850,4670,69310,327827545,33180000000,7000000
036190,금화피에스시,33550,50,0.15,34000,34000,32450,3684,121625300,201300000000,6000000
049080,기가레인,5180,-90,-1.71,5370,5370,5170,82206,432373620,91708900780,17704421
035460,기산텔레콤,3435,55,1.63,3380,3505,3380,110848,381890035,49430817900,14390340
187790,나노,1720,-20,-1.15,1775,1780,1705,187096,323627055,40910088200,23784935
151910,나노스,8020,-140,-1.72,8250,8390,7930,46343,373806050,96763409260,12065263
121600,나노신소재,19950,-600,-2.92,20850,20950,19700,92867,1883277100,216424243350,10848333
039860,나노엔텍,6690,-340,-4.84,7000,7070,6690,99263,681687860,162823481220,24338338
091970,나노캠텍,2815,-115,-3.92,2960,3195,2810,459350,1375190510,28375200000,10080000
051490,나라엠앤디,5000,-110,-2.15,5260,5280,4955,67948,345477085,71000000000,14200000
190510,나무가,70700,3900,5.84,68000,71300,66200,83002,5772883700,235886378700,3336441
089600,나스미디어,59100,-600,-1.01,60400,60400,58100,27373,1625001200,487364131200,8246432
138610,나이벡,9600,-200,-2.04,10000,10000,9520,28194,274129810,49428105600,5148761
130580,나이스디앤비,5280,-400,-7.04,5740,5850,5270,103252,567702670,81312000000,15400000
036800,나이스정보통신,28550,-850,-2.89,30150,30150,27900,80293,2297965550,285500000000,10000000
091590,남화토건,5750,-50,-0.86,5810,5820,5750,3530,20432700,67505000000,11740000
168330,내츄럴엔도텍,20900,100,0.48,21100,21600,20650,188423,3967992000,407057428800,19476432
072770,네오디안테크놀로지,1790,185,11.53,1610,1950,1600,2107033,3766528210,28549932570,15949683
212560,네오오토,9800,10,0.1,9800,9950,9550,19338,188550550,51450000000,5250000
095660,네오위즈게임즈,16950,-150,-0.88,17350,17350,16800,187950,3198829150,371459385600,21915008
042420,네오위즈홀딩스,15550,-100,-0.64,15650,15650,15250,23831,368118500,142389266300,9156866
085910,네오티스,4875,-25,-0.51,4905,4905,4805,23686,114679340,50888628375,10438693
092730,네오팜,28500,-2100,-6.86,31250,31450,28000,216595,6335384500,212645254500,7461237
101400,네오피델리티,3740,-160,-4.1,3930,3955,3740,51729,198508670,50257888120,13437938
153460,네이블,6450,80,1.26,6370,6720,6360,31129,201342570,31619486700,4902246
007390,네이처셀,5460,-40,-0.73,5500,5570,5400,662766,3620272740,268374025920,49152752
033640,네패스,5860,-100,-1.68,5980,6110,5810,132384,785206810,127895519640,21825174
087730,네패스신소재,10000,20,0.2,9980,10050,9800,6792,67688950,28600000000,2860000
073070,넥센테크,5030,65,1.31,4960,5030,4870,18185,89943285,72935000000,14500000
089140,넥스턴,11050,0,0,11300,11600,11000,81577,915696100,64090000000,5800000
065170,넥스트BT,3520,-210,-5.63,3755,3800,3445,1205797,4320138680,133701314560,37983328
139670,넥스트리밍,5520,-50,-0.9,5580,5740,5520,6749,37759430,38733348720,7016911
137940,넥스트아이,12500,-650,-4.94,13050,13450,12450,266411,3431020700,99704300000,7976344
092600,넥스트칩,5690,-110,-1.9,5820,5930,5600,120967,699971190,75662775000,13297500
041140,넥슨지티,10700,-450,-4.04,11300,11400,10700,197355,2174261450,378494545400,35373322
031390,녹십자셀,46000,-550,-1.18,47500,47600,45600,87253,4061130950,538013194000,11695939
142280,녹십자엠에스,15250,0,0,15400,15650,15000,30348,464574700,145790000000,9560000
054050,농우바이오,22000,-200,-0.9,22100,22750,21850,57263,1277037700,314600000000,14300000
040160,누리텔레콤,12300,-550,-4.28,13050,13100,12000,322797,4046229650,148283080500,12055535
069140,누리플랜,4850,25,0.52,4790,4975,4730,6827,32922580,22019402550,4540083
126870,뉴로스,9190,30,0.33,9210,9460,9000,37329,345999890,65589388410,7137039
060260,뉴보텍,1590,95,6.35,1540,1615,1505,1828466,2858514010,39136131210,24613919
012340,뉴인텍,1780,-40,-2.2,1845,1900,1780,1045234,1923992630,67862784800,38125160
222040,뉴트리바이오텍,48900,-1300,-2.59,52400,52400,48200,219020,10929592250,504354600000,10314000
900100,뉴프라이드,7860,-200,-2.48,8110,8340,7800,2414225,19448676030,275716624860,35078451
085670,뉴프렉스,2885,25,0.87,2890,2920,2775,349204,992897270,35044550830,12147158
053290,능률교육,3840,40,1.05,3840,3915,3820,18192,70358920,44350080000,11549500
119860,다나와,9840,-160,-1.6,10100,10100,9800,41552,413677070,65189124240,6624911
064260,다날,8340,-240,-2.8,8690,8690,8340,206485,1751642230,180802476360,21678954
093640,다믈멀티미디어,6400,-370,-5.47,6730,6910,6400,301223,1994272880,41092326400,6420676
039560,다산네트웍스,6640,-20,-0.3,6570,6810,6450,214016,1415509240,132549884480,19962332
032190,다우데이타,11900,-600,-4.8,12800,12900,11850,226089,2761658650,424830000000,35700000
068240,다원시스,25750,-1400,-5.16,27250,27500,25650,199351,5230725150,408243203750,15854105
020400,대동금속,38300,-2300,-5.67,42250,43000,37100,28311,1116317350,18384000000,480000
008830,대동기어,27000,-1850,-6.41,31000,31500,25500,47444,1339493650,24266304000,898752
048470,대동스틸,3080,65,2.16,3025,3110,3025,55718,170492720,30800000000,10000000
004780,대륙제관,6370,-250,-3.78,6700,6700,6350,67214,434988100,101303377630,15903199
017650,대림제지,4720,55,1.18,4945,4985,4705,1838,8819065,42480000000,9000000
007720,대명코퍼레이션,1135,0,0,1145,1160,1115,163040,184839570,114408510750,100800450
078140,대봉엘에스,10350,-100,-0.96,10600,10850,10350,159438,1695250900,114746092650,11086579
036480,대성미생물,96000,-1200,-1.23,96500,98000,93400,3057,289860500,36480000000,380000
025440,대성엘텍,840,1,0.12,844,856,830,111739,94441248,57754205040,68755006
027830,대성창투,2120,-40,-1.85,2200,2200,2065,431344,916245900,84800000000,40000000
104040,대성파인텍,5900,130,2.25,5770,5990,5710,13667,80236220,31495185300,5338167
217270,대신밸런스제1호스팩,1990,-5,-0.25,1990,1990,1985,6580,13091700,10196760000,5124000
232140,대신밸런스제2호스팩,1990,-10,-0.5,1995,1995,1990,10641,21175690,21133800000,10620000
020180,대신정보통신,1050,-30,-2.78,1100,1120,1050,959103,1032077370,40350360750,38428915
045390,대아티아이,1380,-35,-2.47,1430,1435,1370,1032430,1448281245,98189100360,71151522
108380,대양전기공업,11850,-50,-0.42,12200,12200,11750,4891,58051900,113372896050,9567333
006580,대양제지,14600,200,1.39,14800,14900,14300,3504,51502550,39201000000,2685000
215480,대우SBI스팩1호,2060,0,0,2070,2070,2030,67,136115,7282100000,3535000
204440,대우스팩2호,2035,5,0.25,2015,2035,2015,148,298405,11701250000,5750000
215580,대우스팩3호,2015,0,0,2085,2085,2015,529,1075595,10901150000,5410000
048910,대원미디어,8590,-10,-0.12,8700,8760,8400,43522,373254660,94994782760,11058764
005710,대원산업,6510,-50,-0.76,6580,6600,6500,3965,26093240,118586160000,18216000
120240,대정화금,12900,300,2.38,12700,13100,12700,24814,320423750,78028578300,6048727
003310,대주산업,1160,-30,-2.52,1230,1230,1160,430737,506779715,41055126000,35392350
078600,대주전자재료,5040,110,2.23,5040,5050,4980,18256,91219865,47785676400,9481285
065690,대진디엠피,4235,-35,-0.82,4270,4395,4220,16711,71692490,53216163000,12565800
096350,대창솔루션,2595,-125,-4.6,2700,2715,2550,51869,135163270,29064000000,11200000
140520,대창스틸,3900,0,0,3900,3950,3700,62654,238001315,56807400000,14566000
131220,대한과학,7950,-290,-3.52,8240,8300,7930,54579,440616250,56892433950,7156281
010170,대한광통신,1160,0,0,1145,1175,1120,352326,404452910,54476004680,46962073
054670,대한뉴팜,16500,-450,-2.65,17200,17250,16450,134821,2266320050,236856180000,14354920
023910,대한약품,23250,-500,-2.11,23800,24100,23100,51664,1221104200,139500000000,6000000
021040,대호피앤씨,1350,25,1.89,1335,1380,1335,103228,139531000,67652315100,50112826
021045,대호피앤씨우,1415,15,1.07,1400,1470,1390,153023,218885365,6003089390,4242466
067080,대화제약,39450,-1400,-3.43,41450,41550,39300,295662,11913884850,718975224300,18224974
192080,더블유게임즈,41600,-7600,-15.45,48500,48700,40250,1345468,58220726550,710934348800,17089768
213420,덕산네오룩스,28850,-1050,-3.51,29900,30000,28550,59702,1731978900,346424164500,12007770
077360,덕산하이메탈,9450,50,0.53,9610,9610,9180,107495,1010417550,214689834450,22718501
090410,덕신하우징,6590,10,0.15,6600,6660,6420,20559,132986440,52799080000,8012000
194480,데브시스터즈,26850,-50,-0.19,27200,27200,26700,12465,335419350,293619383250,10935545
017680,데코앤이,2800,-30,-1.06,2910,2915,2745,3249817,9103454570,168170105600,60060752
206560,덱스터,32950,3800,13.04,29750,33450,29600,709117,22585537250,352816869800,10707644
067990,도이치모터스,3465,-15,-0.43,3460,3500,3355,30281,104030250,91002362220,26263308
100130,동국S&C,4225,-225,-5.06,4510,4510,4225,415970,1803898850,241429175000,57143000
005160,동국산업,3475,-50,-1.42,3590,3590,3440,78539,274583265,173750000000,50000000
075970,동국알앤에스,1735,-35,-1.98,1770,1770,1715,41235,71494380,31924000000,18400000
086450,동국제약,58200,-1200,-2.02,59500,60700,58000,76563,4548775100,517514400000,8892000
099410,동방선기,3935,165,4.38,3775,3950,3730,456349,1758118070,43139412870,10963002
045890,동부라이텍,1735,5,0.29,1740,1750,1720,29154,50567100,44211606590,25482194
226440,동부스팩3호,2020,5,0.25,2020,2030,2005,25942,52341295,8989000000,4450000
230490,동부제4호스팩,2510,-10,-0.4,2560,2600,2505,38001,96730020,13303000000,5300000
026960,동서,28750,-1050,-3.52,30100,30100,28750,186867,5480956700,2866375000000,99700000
033500,동성화인텍,4220,30,0.72,4220,4285,4150,49950,211660815,113870829980,26983609
025950,동신건설,4600,140,3.14,4500,4610,4460,2327,10606705,38640000000,8400000
088130,동아엘텍,19200,400,2.13,18800,19650,18400,796599,15208639000,214085683200,11150296
041930,동아화성,5170,0,0,5170,5250,5140,26120,135580950,81686000000,15800000
038500,동양시멘트,3700,80,2.21,3620,3710,3605,39422,144779320,397221540100,107357173
060380,동양에스텍,2690,35,1.32,2655,2695,2655,6858,18405150,26900000000,10000000
079960,동양이엔피,13400,-50,-0.37,13600,13700,13150,10720,144545800,105324000000,7860000
104460,동양피엔에프,5690,-600,-9.54,6290,6540,5690,799010,4803931020,60960526250,10713625
088910,동우,3975,-45,-1.12,4035,4095,3960,151726,606522375,90868500000,22860000
094170,동운아나텍,10700,100,0.94,10700,11000,10550,59003,635301300,64103700000,5991000
013120,동원개발,3800,-210,-5.24,4075,4075,3800,276462,1082159610,345070780000,90808100
109860,동일금속,8880,40,0.45,8750,8890,8750,3016,26707890,62160000000,7000000
032960,동일기연,13950,0,0,13750,14100,13750,2508,35086150,78084971550,5597489
023790,동일철강,3695,-80,-2.12,3790,3800,3695,22750,84763860,27140089075,7345085
005290,동진쎄미켐,5060,-100,-1.94,5200,5230,5000,234443,1197872530,236595712760,46758046
025900,동화기업,36350,-150,-0.41,36800,37100,35750,35798,1306911250,521868080600,14356756
078590,두올산업,2750,40,1.48,2740,2850,2695,122619,339329480,35406992500,12875270
030350,드래곤플라이,5700,-210,-3.55,6100,6100,5660,31233,181385710,80249861100,14078923
073190,디비케이,2370,-105,-4.24,2415,2500,2360,15326,36869325,28364254800,11968040
066670,디스플레이텍,3995,-75,-1.84,4120,4210,3990,643711,2633854800,74674212410,18691918
109740,디에스케이,8740,40,0.46,8780,8970,8670,39322,345791320,56810000000,6500000
090710,디에스티로봇,4540,-50,-1.09,4560,4650,4455,27466,124865615,43098973640,9493166
131030,디에이치피코리아,10900,-400,-3.54,11400,11450,10850,113622,1258895450,180556287300,16564797
196490,디에이테크놀로지,11400,0,0,11650,12000,11000,141247,1623278250,68898020400,6043686
066900,디에이피,3955,10,0.25,4070,4070,3900,1962,7691445,89954509365,22744503
127120,디엔에이링크,12750,-750,-5.56,13600,13600,12750,69201,900989550,80050824000,6278496
092070,디엔에프,14350,-100,-0.69,14500,14750,14100,22486,324585000,154432231800,10761828
101000,디엠씨,3920,-80,-2,4000,4110,3825,16115,63351485,50037330000,12764625
134580,디엠티,3905,-235,-5.68,4170,4170,3905,83375,334918985,43931250000,11250000
039840,디오,34900,-800,-2.24,35800,36300,34700,205186,7255594900,529481964700,15171403
108860,디오텍,3410,-120,-3.4,3560,3590,3410,121938,427299870,75210772450,22055945
079810,디이엔티,4005,255,6.8,3860,4090,3700,219843,872444105,33241500000,8300000
113810,디젠스,1400,0,0,1400,1435,1375,95491,134235235,27232161600,19451544
043360,디지아이,3335,-25,-0.74,3390,3445,3295,41504,138634960,30015000000,9000000
106520,디지탈옵틱,12850,-300,-2.28,13250,13450,12850,739784,9713938100,221754146200,17257132
068930,디지털대성,3095,15,0.49,3100,3150,3040,54291,167559975,68537917685,22144723
033130,디지틀조선,5070,-340,-6.28,5480,5560,5070,1634929,8664683620,188174403690,37115267
033310,디케이디앤아이,2590,-25,-0.96,2615,2640,2570,56758,147742385,56908544490,21972411
105740,디케이락,5260,0,0,5260,5320,5240,31313,165047710,41320214040,7855554
187220,디티앤씨,15000,-500,-3.23,15600,15750,14850,85570,1303468200,147810810000,9854054
131180,딜리,2905,5,0.17,2930,2965,2850,308063,894460965,85261750000,29350000
042510,라온시큐어,3565,-250,-6.55,3845,3880,3480,2536675,9280137850,113401266780,31809612
050120,라이브플렉스,1665,-35,-2.06,1720,1745,1665,634837,1079813085,60761387790,36493326
171120,라이온켐텍,13150,-250,-1.87,13350,13500,12950,23264,305358200,202325965750,15386005
171010,램테크놀러지,2560,-10,-0.39,2620,2655,2415,21583,55025750,29140392960,11382966
084650,랩지노믹스,27950,250,0.9,28300,28850,27700,29679,837115050,119628124200,4280076
141080,레고켐바이오,24700,100,0.41,25000,25050,24150,23955,592478400,223402632700,9044641
060300,레드로버,8970,120,1.36,8980,9120,8770,555813,4993782030,305032582140,34005862
038390,레드캡투어,22250,0,0,22250,22500,21450,3863,84389000,191115930000,8589480
047440,레이젠,1905,-40,-2.06,1950,1980,1895,305361,586336190,31657535745,16618129
026040,로만손,8950,-70,-0.78,9020,9280,8550,142048,1254066620,147708920500,16503790
090360,로보스타,10850,-250,-2.25,11200,11400,10850,101995,1132272250,84630000000,7800000
016170,로엔,73900,-5800,-7.28,78900,79600,73000,192361,14580944100,1869056999500,25291705
067730,로지시스,5020,-70,-1.38,5110,5330,5000,78320,400612610,46891428440,9340922
071280,로체시스템즈,4515,-50,-1.1,4595,4595,4450,78092,351765670,37133175030,8224402
043710,로켓모바일,3615,35,0.98,3650,3650,3410,96831,341905225,65270224005,18055387
109960,로코조이,7300,-60,-0.82,7480,7750,6800,216254,1578062090,123534147800,16922486
038060,루멘스,4980,230,4.84,4845,5040,4770,3550239,17585573555,235438384320,47276784
082800,루미마이크로,1195,65,5.75,1130,1240,1125,143744,172007905,45335312500,37937500
085370,루트로닉,45000,-300,-0.66,45750,46000,44100,56923,2573009500,473284845000,10517441
060240,룽투코리아,10350,50,0.49,10700,10700,10300,46850,486955200,189198000000,18280000
042940,르네코,1135,-45,-3.81,1215,1215,1100,526593,598158430,14646684680,12904568
058470,리노공업,40000,1550,4.03,38800,41050,38800,44630,1803135800,609694800000,15242370
039980,리노스,3265,-85,-2.54,3355,3465,3265,646552,2177775235,117527439545,35996153
197210,리드,6500,-90,-1.37,6690,7120,6330,1221001,8195716180,30036747000,4621038
012700,리드코프,9210,-100,-1.07,9360,9470,9090,70834,654586850,246360408300,26749230
038340,리젠,1620,45,2.86,1600,1800,1585,3404346,5748498080,72554862240,44786952
131100,리켐,2530,105,4.33,2500,2650,2450,309148,787777835,29601000000,11700000
042500,링네트,4380,-130,-2.88,4570,4640,4355,543559,2444665940,63890525640,14586878
098120,마이크로컨텍솔,6010,-20,-0.33,6130,6130,5930,30846,185323440,49959723660,8312766
035480,마제스타,3105,-60,-1.9,3215,3215,3100,93939,294282710,96320832210,31021202
038290,마크로젠,37700,-500,-1.31,38400,39050,37350,148449,5676891850,336098478300,8915079
005990,매일유업,41900,-1650,-3.79,43600,44400,41500,36457,1557813950,561460000000,13400000
127160,매직마이크로,5820,-110,-1.85,6100,6100,5700,89911,522075920,36212767500,6222125
093520,매커스,3325,-25,-0.75,3365,3400,3295,127302,425626555,53642530900,16133092
141070,맥스로텍,2665,-55,-2.02,2750,2780,2630,98188,265109180,30457112400,11428560
072870,메가스터디,40900,600,1.49,40300,41200,40300,7163,293444300,164266301900,4016291
215200,메가스터디교육,60600,-400,-0.66,60900,61300,59800,3752,226967800,140857185600,2324376
133750,메가엠디,3740,-130,-3.36,3940,3950,3740,672374,2585417790,76301864320,20401568
041920,메디아나,23100,-150,-0.65,23650,23950,22700,142301,3306427350,166800018000,7220780
086900,메디톡스,510100,6600,1.31,512100,520700,507800,35462,18277427600,2885398503500,5656535
078160,메디포스트,97500,0,0,98800,102400,97100,154701,15433108900,759211537500,7786785
065650,메디프론,3530,-40,-1.12,3635,3640,3420,146539,518628675,87100466090,24674353
140410,메지온,27900,-500,-1.76,28800,28800,27650,63767,1788305250,227608200000,8158000
059210,메타바이오메드,4215,-55,-1.29,4290,4355,4200,218351,930770385,90704422740,21519436
058110,멕아이씨에스,10000,270,2.77,11300,11600,9760,1379223,14730289170,53615000000,5361500
096640,멜파스,5540,-120,-2.12,5700,5940,5500,167502,957989190,99593416540,17977151
149940,모다정보통신,5400,-50,-0.92,5740,5740,5380,281780,1563718080,53006400000,9816000
080160,모두투어,31000,-350,-1.12,31500,31900,30600,35950,1119437276,390600000000,12600000
100030,모바일리더,12250,-300,-2.39,12700,12900,12150,55676,696196400,40225496500,3283714
101330,모베이스,7340,0,0,7430,7430,7190,64193,469498370,114151680000,15552000
033200,모아텍,2600,70,2.77,2555,2600,2450,21147,53250810,37261081000,14331185
006920,모헨즈,4740,-10,-0.21,4755,4850,4685,102064,486772760,51760800000,10920000
001810,무림SP,3760,-80,-2.08,3840,3910,3760,72977,279682885,83237000000,22137500
161570,미동전자통신,9940,640,6.88,9650,10350,9520,1240480,12427271120,127232000000,12800000
