단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,5,0.21,2335,2380,2330,159579,375722695,96096829800,40892268
054620,AP시스템,18150,450,2.54,17700,18200,17400,776614,13829256250,464820792150,25609961
211270,AP위성통신,9600,0,0,9720,9720,9510,103906,995175450,125738304000,13097740
032040,C&S자산관리,4450,-30,-0.67,4430,4500,4345,138283,609656150,127069042450,28554841
130960,CJ E&M,65400,600,0.93,64600,65500,63800,209292,13545909400,2533078620600,38732089
035760,CJ오쇼핑,193400,600,0.31,192800,193400,189300,15334,2930083700,1202081181200,6215518
051500,CJ프레시웨이,58500,1200,2.09,57000,58700,57000,24344,1412637100,694487781000,11871586
058820,CMG제약,3820,280,7.91,3690,4025,3550,27178962,104675573675,337295472080,88297244
023460,CNH,1470,15,1.03,1455,1475,1450,79161,115541695,54684000000,37200000
065770,CS,1785,5,0.28,1790,1815,1750,415552,751389545,21420000000,12000000
083660,CSA 코스믹,5340,60,1.14,5320,5440,5110,221681,1166374400,74551916220,13961033
068790,DMS,8990,-30,-0.33,9020,9120,8930,109619,990446430,200679158130,22322487
037370,EG,11250,50,0.45,11200,11350,11050,15959,178534300,84375000000,7500000
079190,EMW,2640,-90,-3.3,2735,2750,2625,337488,899834845,72126645360,27320699
083450,GST,5090,20,0.39,5140,5140,5040,53506,270907940,47427322050,9317745
028150,GS홈쇼핑,189000,300,0.16,190000,190000,188000,12288,2323532100,1240312500000,6562500
078150,HB테크놀러지,2440,-10,-0.41,2455,2465,2425,334304,816606600,187951523720,77029313
036640,HRS,3875,0,0,3875,3915,3850,44441,172847385,63374850000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1965,0,0,1965,1980,1965,26,51260,8842500000,4500000
230980,IBKS제4호스팩,1980,-20,-1,1995,2000,1980,15226,30416705,3960000000,2000000
095340,ISC,26250,250,0.96,26000,26550,25650,68848,1804667800,338432745000,12892676
099520,ITX시큐리티,1830,-40,-2.14,1860,1865,1815,51879,94884410,25827490890,14113383
067290,JW신약,8530,490,6.09,8100,8600,8030,963755,8032947420,333053491740,39044958
035900,JYP Ent.,5160,70,1.38,5150,5260,5080,276247,1419130360,175661941920,34043012
024120,KB오토시스,5800,150,2.65,5600,5820,5600,16738,96636690,66700000000,11500000
021320,KCC건설,7440,-110,-1.46,7510,7510,7330,46689,345500810,159216000000,21400000
036670,KCI,9500,100,1.06,9330,9570,9250,34568,326918600,107065000000,11270000
044180,KD건설,254,-1,-0.39,255,257,252,4746807,1205154875,38731493276,152486194
151860,KG ETS,3170,20,0.63,3150,3190,3145,129900,410721920,114120000000,36000000
046440,KG모빌리언스,10450,50,0.48,10400,10500,10350,45528,473574550,216434349450,20711421
035600,KG이니시스,12250,-100,-0.81,12300,12500,12150,122778,1508602150,325605992250,26580081
060720,KH바텍,17000,150,0.89,17100,17150,16900,94352,1604988150,340000000000,20000000
083470,KJ프리텍,2495,-15,-0.6,2520,2545,2475,186088,464817290,48343137465,19376007
122450,KMH,9090,-20,-0.22,9120,9200,8850,108487,979374010,122475887550,13473695
058400,KNN,11750,100,0.86,11800,12100,11650,69421,820180300,155604921000,13242972
114450,KPX생명과학,6480,-250,-3.71,6830,6830,6470,231338,1528564750,97200000000,15000000
036030,KTH,8730,40,0.46,8710,8820,8580,96601,839251350,311792142060,35715022
043610,KT뮤직,4065,0,0,4070,4140,4040,150481,614080985,169973231145,41813833
060370,KT서브마린,5660,50,0.89,5630,5690,5600,163205,921008760,123954000000,21900000
159910,MBK,1370,15,1.11,1310,1380,1245,1427916,1878832170,86834920980,63383154
086960,MDS테크,21300,50,0.24,21400,21450,21050,34439,730460450,187772450400,8815608
065150,MPK,2850,-130,-4.36,2875,2905,2820,1084199,3099517925,230303959950,80808407
160550,NEW,14400,-50,-0.35,14550,14800,14000,1223097,17608978200,394647926400,27406106
030190,NICE평가정보,8860,-140,-1.56,9050,9060,8800,246905,2187780230,537933305200,60714820
024940,PN풍년,4170,-80,-1.88,4300,4335,4170,47364,200311325,41700000000,10000000
091340,S&K폴리텍,3500,20,0.57,3440,3525,3440,16869,58671025,29247557500,8356445
950110,SBI액시즈,4810,715,17.46,4200,4860,4130,1752816,8062469245,102767574000,21365400
019550,SBI인베스트먼트,608,-23,-3.65,625,635,597,2225541,1369615246,98536477600,162066575
046140,SBS콘텐츠허브,12350,0,0,12350,12350,12150,27216,333308550,265074904250,21463555
036120,SCI평가정보,1460,-55,-3.63,1490,1505,1420,492529,722806750,51830000000,35500000
099220,SDN,1590,-35,-2.15,1640,1640,1580,1008330,1611573875,55781380110,35082629
040610,SG&G,3610,5,0.14,3670,3695,3580,462532,1679693770,123054777560,34087196
049470,SGA,1260,20,1.61,1240,1270,1235,871281,1089401545,98579372220,78237597
184230,SGA솔루션즈,3130,-25,-0.79,3160,3170,3090,142135,443595325,72303970300,23100310
052300,SH 홀딩스,1030,-25,-2.37,1055,1100,1025,2266960,2400786825,82101317510,79710017
090730,SIMPAC METALLOY,4470,-85,-1.87,4470,4580,4465,7190,32485760,58110000000,13000000
207930,SK1호스팩,1980,5,0.25,1980,1980,1970,557,1102755,10890000000,5500000
219550,SK2호스팩,1975,20,1.02,1975,1975,1975,471,930225,12541250000,6350000
057500,SKC 솔믹스,1925,55,2.94,1880,1975,1860,80906,153374755,83372169650,43310218
178920,SKC코오롱PI,10400,0,0,10450,10550,10350,120205,1257861800,305409748800,29366322
036490,SK머티리얼즈,120200,-800,-0.66,121100,121400,118200,95456,11411094700,1267830294600,10547673
066270,SK컴즈,3645,-200,-5.2,3845,3865,3550,298906,1101050440,158293346850,43427530
048550,SM C&C,2800,20,0.72,2770,2805,2745,194365,541407025,194691145600,69532552
036540,STS반도체,2585,-5,-0.19,2580,2645,2580,203047,528006055,333242281570,128913842
032540,TJ미디어,3770,-45,-1.18,3855,3855,3740,46475,176261920,52522165930,13931609
048770,TPC,5870,-40,-0.68,5870,5970,5840,29602,174888490,75723000000,12900000
057030,YBM시사닷컴,4510,35,0.78,4475,4630,4435,42354,191393355,73570263470,16312697
040300,YTN,3140,-10,-0.32,3135,3165,3120,34263,107354315,131880000000,42000000
051390,YW,3600,60,1.69,3550,3680,3540,71299,256821470,40879324800,11355368
052220,iMBC,4190,5,0.12,4210,4210,4145,46667,194277720,96370000000,23000000
079940,가비아,7300,-400,-5.19,7660,7680,7300,331921,2467207910,98810493200,13535684
078890,가온미디어,11500,-100,-0.86,11700,11850,11300,123296,1418530700,154194645000,13408230
030270,가희,2360,-10,-0.42,2350,2440,2320,879608,2087158800,61790246880,26182308
192410,감마누,7960,-20,-0.25,8000,8200,7930,11606,92859060,28737192000,3610200
024840,갑을메탈,723,59,8.89,675,745,670,12364484,8797789063,76788008040,106207480
217730,강스템바이오텍,14600,600,4.29,14050,14850,14050,373353,5433345550,201730390000,13817150
094480,갤럭시아컴즈,4470,25,0.56,4410,4500,4370,15588,69366200,146140137210,32693543
063080,게임빌,92200,-1400,-1.5,94400,94400,91600,62173,5764054300,601363067200,6522376
039240,경남스틸,11350,850,8.1,10500,11350,10250,157847,1724109450,56750000000,5000000
053950,경남제약,7430,370,5.24,7100,7470,6970,199566,1451158240,83575433680,11248376
011040,경동제약,18150,650,3.71,17600,18250,17500,52482,940455850,240941250000,13275000
139050,경봉,2920,50,1.74,2870,2960,2870,311776,908168530,45913884360,15723933
024910,경창산업,5600,-40,-0.71,5620,5690,5490,64741,361193160,98336000000,17560000
089890,고려반도체,4200,-30,-0.71,4230,4230,4100,13593,56196625,33810134400,8050032
049720,고려신용정보,2965,50,1.72,2950,2965,2870,39312,115085315,42399500000,14300000
014570,고려제약,5700,140,2.52,5630,5700,5560,81507,458821960,62700000000,11000000
098460,고영,41700,950,2.33,40750,41750,40200,67047,2759548550,569328056700,13652951
