단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3575,30,0.85,3560,3625,3550,283067,1013411370,149223334975,41740793
054620,AP시스템,17150,50,0.29,17400,17400,17050,349270,6002853500,439210831150,25609961
211270,AP위성통신,7600,-160,-2.06,7760,7880,7600,54432,420005530,99542824000,13097740
032040,C&S자산관리,4490,55,1.24,4435,4490,4350,149707,658969345,128211236090,28554841
130960,CJ E&M,72100,2000,2.85,70600,72500,69100,235984,16751253600,2792583616900,38732089
035760,CJ오쇼핑,162200,-800,-0.49,162200,164700,162100,20779,3385065800,1008157019600,6215518
051500,CJ프레시웨이,48200,500,1.05,47800,48450,47450,20584,989717750,572210445200,11871586
058820,CMG제약,6040,30,0.5,6050,6130,6010,1491889,9040044480,535791753760,88707244
023460,CNH,1405,10,0.72,1400,1405,1375,53313,74230835,52266000000,37200000
065770,CS,2090,40,1.95,2050,2090,2015,65548,134621825,31678067300,15156970
083660,CSA 코스믹,4725,-70,-1.46,4815,4815,4690,68093,321641250,65965880925,13961033
068790,DMS,8960,-60,-0.67,9020,9050,8900,99239,888432870,200645643520,22393487
037370,EG,12700,400,3.25,12500,13250,12100,660918,8364985250,95250000000,7500000
079190,EMW,3065,-5,-0.16,3135,3135,3025,151117,462434055,83737942435,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5460,160,3.02,5230,5550,5230,242093,1311073790,50874887700,9317745
028150,GS홈쇼핑,171000,4100,2.46,167200,171000,167200,8119,1370147300,1122187500000,6562500
078150,HB테크놀러지,4040,90,2.28,3950,4100,3950,862177,3488201750,311198424520,77029313
036640,HRS,3645,15,0.41,3675,3735,3620,88699,325915590,59613246000,16354800
204840,IBKS제2호스팩,9200,0,0,0,0,0,0,0,41400000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26600,250,0.95,26600,26800,26100,43779,1159386000,344659711200,12957132
099520,ITX엠투엠,2200,85,4.02,2150,2210,2100,354991,764655285,31049442600,14113383
067290,JW신약,11500,200,1.77,11450,11550,11350,383609,4390927050,449017017000,39044958
035900,JYP Ent.,5880,0,0,5870,5990,5770,363668,2137698120,200172910560,34043012
