단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2480,20,0.81,2460,2545,2435,369233,921730480,101412824640,40892268
054620,AP시스템,18200,-100,-0.55,18300,18650,18000,840183,15326524500,466101290200,25609961
211270,AP위성통신,10450,150,1.46,10400,10550,10300,666997,6960891900,136871383000,13097740
032040,C&S자산관리,4205,-30,-0.71,4240,4325,3950,262781,1097414475,120073106405,28554841
130960,CJ E&M,77700,3200,4.3,74700,77900,74100,457716,34922770600,3009483315300,38732089
035760,CJ오쇼핑,191600,-700,-0.36,191000,192400,189000,11652,2215703100,1190893248800,6215518
051500,CJ프레시웨이,59000,-1700,-2.8,60700,60700,58600,31115,1852693700,700423574000,11871586
058820,CMG제약,2160,0,0,2140,2185,2125,469405,1013101565,190722047040,88297244
023460,CNH,1430,-10,-0.69,1455,1460,1415,152726,218350165,53196000000,37200000
065770,CS,2025,-35,-1.7,2025,2080,2000,43916,89444435,24300000000,12000000
083660,CSA 코스믹,4880,130,2.74,4890,4900,4740,88738,425784230,68129841040,13961033
068790,DMS,8930,-70,-0.78,8900,9120,8900,222260,1996999530,199339808910,22322487
037370,EG,11800,150,1.29,11650,12000,11500,46257,543311650,88500000000,7500000
079190,EMW,2405,0,0,2415,2425,2360,119400,284724715,65706281095,27320699
083450,GST,5680,-20,-0.35,5730,5730,5480,38445,216348390,52924791600,9317745
028150,GS홈쇼핑,184800,-1200,-0.65,185900,185900,182000,20875,3834204100,1212750000000,6562500
078150,HB테크놀러지,2700,-15,-0.55,2705,2755,2610,940013,2518212335,207979145100,77029313
036640,HRS,3730,0,0,3700,3755,3700,23079,85645940,61003404000,16354800
204840,IBKS제2호스팩,2000,-10,-0.5,1980,2000,1980,1517,3021415,9000000000,4500000
225430,IBKS제3호스팩,1960,-5,-0.25,1960,1970,1955,20524,40259090,8820000000,4500000
230980,IBKS제4호스팩,1990,-10,-0.5,2000,2000,1975,7770,15413900,3980000000,2000000
095340,ISC,23700,200,0.85,23400,24200,23200,37786,895844400,305556421200,12892676
099520,ITX시큐리티,1990,30,1.53,1970,2020,1960,80426,159300450,28085632170,14113383
067290,JW중외신약,8130,370,4.77,7740,8280,7730,953358,7702511630,317435508540,39044958
035900,JYP Ent.,4505,5,0.11,4520,4535,4470,67821,305640420,153363769060,34043012
024120,KB오토시스,5580,0,0,5580,5620,5480,3451,19190270,64170000000,11500000
021320,KCC건설,8310,-40,-0.48,8350,8530,8290,35846,301698050,177834000000,21400000
036670,KCI,9330,0,0,9330,9420,9250,12421,115674140,105149100000,11270000
044180,KD건설,241,3,1.26,239,243,237,4534446,1090808964,36749172754,152486194
151860,KG ETS,3445,-55,-1.57,3500,3500,3405,286467,986523705,124020000000,36000000
046440,KG모빌리언스,10900,-200,-1.8,11150,11200,10800,122038,1337232850,225754488900,20711421
035600,KG이니시스,13850,-500,-3.48,14250,14300,13750,281750,3943296450,368134121850,26580081
060720,KH바텍,16750,-500,-2.9,17100,17300,16450,208271,3497161450,335000000000,20000000
083470,KJ프리텍,2300,-15,-0.65,2315,2315,2275,56511,129515735,44564816100,19376007
122450,KMH,8670,210,2.48,9180,10050,8670,1182615,11040280690,116816935650,13473695
058400,KNN,9670,20,0.21,9680,9980,9530,73540,722136570,128059539240,13242972
114450,KPX생명과학,5400,110,2.08,5290,5530,5290,131345,715590460,81000000000,15000000
036030,KTH,8430,40,0.48,8390,8440,8360,36662,307902950,301077635460,35715022
043610,KT뮤직,4235,50,1.19,4190,4280,4185,139524,589351970,177081582755,41813833
060370,KT서브마린,5460,30,0.55,5430,5480,5380,164979,896088920,119574000000,21900000
079950,LIG인베니아,5230,40,0.77,5240,5320,5150,186183,971978820,121336000000,23200000
159910,MBK,1600,35,2.24,1570,1615,1560,818025,1297991000,93433696000,58396060
086960,MDS테크,22250,550,2.53,21600,22450,21600,49826,1101758200,196147278000,8815608
065150,MPK,3020,40,1.34,2965,3035,2965,313975,945446210,244041389140,80808407
160550,NEW,15150,350,2.36,14650,15150,14550,1348198,20060221400,415202505900,27406106
030190,NICE평가정보,8130,60,0.74,8070,8220,8070,192565,1567217200,493611486600,60714820
024940,PN풍년,3885,70,1.83,3800,3890,3765,23127,89132070,38850000000,10000000
091340,S&K폴리텍,3290,75,2.33,3295,3295,3190,4803,15521370,27492704050,8356445
