단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3200,-45,-1.39,3200,3250,3170,149039,476646135,133760604800,41800189
054620,AP시스템,25100,850,3.51,24400,25300,24050,1068550,26581860300,642810021100,25609961
211270,AP위성통신,9690,-240,-2.42,9920,10100,9510,766018,7031660190,126917100600,13097740
032040,C&S자산관리,3815,90,2.42,3740,3995,3725,562728,2186879630,108936718415,28554841
130960,CJ E&M,76200,800,1.06,75400,76200,75000,121553,9154179100,2951385181800,38732089
035760,CJ오쇼핑,160700,0,0,160000,161900,159800,7934,1275979100,998833742600,6215518
051500,CJ프레시웨이,40100,-2400,-5.65,42450,42500,39850,91384,3724320400,476050598600,11871586
058820,CMG제약,3775,-90,-2.33,3870,3885,3765,937721,3586782320,334869846100,88707244
023460,CNH,1615,40,2.54,1575,1660,1565,986680,1605510835,60078000000,37200000
065770,CS,2550,-10,-0.39,2595,2615,2525,189531,487111670,39957913500,15669770
083660,CSA 코스믹,5470,-80,-1.44,5650,5760,5460,112381,627400060,76366850510,13961033
068790,DMS,9070,-40,-0.44,9130,9280,9000,233156,2124542930,204505707090,22547487
037370,EG,15400,-300,-1.91,15600,16000,15400,74081,1159565100,115500000000,7500000
079190,EMW,3575,-75,-2.05,3670,3695,3515,562447,2016287095,99635782675,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5600,-40,-0.71,5650,5680,5550,66727,373434540,52179372000,9317745
028150,GS홈쇼핑,169500,-500,-0.29,169300,170800,167300,11178,1892857600,1112343750000,6562500
078150,HB테크놀러지,3965,-140,-3.41,4125,4155,3935,632804,2547541330,305933214600,77158440
036640,HRS,4120,-115,-2.72,4245,4265,4115,168704,707214800,67381776000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3885,-110,-2.75,4085,4130,3880,87249,348524570,7770000000,2000000
095340,ISC,19950,-850,-4.09,20700,21050,19900,81518,1655673000,258494783400,12957132
099520,ITX엠투엠,1950,-105,-5.11,2055,2100,1945,62026,125351205,27521096850,14113383
