단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3585,-10,-0.28,3700,3700,3560,542654,1958043995,149640742905,41740793
054620,AP시스템,17600,200,1.15,17400,18050,17400,596795,10608921900,450735313600,25609961
211270,AP위성통신,7280,80,1.11,7260,7330,7180,44177,320632800,95351547200,13097740
032040,C&S자산관리,4430,0,0,4490,4500,4400,159584,708594510,126497945630,28554841
130960,CJ E&M,69800,500,0.72,69300,70300,69200,99135,6907738700,2703499812200,38732089
035760,CJ오쇼핑,176300,900,0.51,175100,179200,175000,19559,3478194200,1095795823400,6215518
051500,CJ프레시웨이,47800,1000,2.14,46900,48000,46250,42627,2019588000,567461810800,11871586
058820,CMG제약,6120,10,0.16,6210,6340,6040,4696663,29015156380,542888333280,88707244
023460,CNH,1385,15,1.09,1370,1395,1370,32768,45256570,51522000000,37200000
065770,CS,1980,15,0.76,1975,2015,1910,117014,232653295,26250562800,13257860
083660,CSA 코스믹,4440,50,1.14,4400,4640,4370,131007,589733570,61986986520,13961033
068790,DMS,8760,110,1.27,8710,8900,8690,155613,1368917750,196166946120,22393487
037370,EG,9300,50,0.54,9260,9390,9020,25021,231668030,69750000000,7500000
079190,EMW,2945,20,0.68,2950,2995,2920,167878,493989395,80459458555,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5270,200,3.94,5120,5280,5100,135719,707006320,49104516150,9317745
028150,GS홈쇼핑,172600,1100,0.64,171500,173000,170100,7757,1333610000,1132687500000,6562500
078150,HB테크놀러지,3985,-35,-0.87,4060,4160,3940,1635443,6631366695,306961812305,77029313
036640,HRS,3520,0,0,3525,3550,3500,54954,193814145,57568896000,16354800
204840,IBKS제2호스팩,6830,0,0,0,0,0,0,0,30735000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
