단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,45,1.98,2285,2340,2280,172891,400152475,94665600420,40892268
054620,AP시스템,18700,100,0.54,18750,18950,18250,697895,12975766350,478906270700,25609961
032040,C&S자산관리,4320,270,6.67,4175,4335,4020,284306,1178758585,123356913120,28554841
130960,CJ E&M,77100,900,1.18,77200,78600,76700,234669,18195479600,2986244061900,38732089
035760,CJ오쇼핑,184500,2000,1.1,182800,186100,181600,25630,4712353800,1146763071000,6215518
051500,CJ프레시웨이,70700,-100,-0.14,70300,71600,70200,13163,930454700,839321130200,11871586
058820,CMG제약,2020,65,3.32,1975,2035,1960,621724,1250067230,178360432880,88297244
023460,CNH,1310,15,1.16,1295,1315,1280,35099,45488670,48732000000,37200000
065770,CS,1910,55,2.96,1860,1915,1830,13851,26004235,22920000000,12000000
083660,CSA 코스믹,4950,135,2.8,4815,5050,4750,110714,547999930,69107113350,13961033
068790,DMS,6600,510,8.37,6100,6680,6050,712456,4562804520,147328414200,22322487
037370,EG,10500,150,1.45,10300,10600,10300,28738,299983300,78750000000,7500000
079190,EMW,2260,55,2.49,2305,2355,2220,209636,477436990,61744779740,27320699
083450,GST,5260,90,1.74,5340,5400,5190,17749,93290790,49011338700,9317745
028150,GS홈쇼핑,183600,5600,3.15,182100,185800,182100,65055,11939294800,1204875000000,6562500
078150,HB테크놀러지,2285,-140,-5.77,2405,2465,2285,1393098,3287010220,176011980205,77029313
036640,HRS,3655,0,0,3685,3745,3645,63374,234052630,59776794000,16354800
204840,IBKS제2호스팩,2000,-45,-2.2,2005,2050,2000,12229,24509135,9000000000,4500000
225430,IBKS제3호스팩,2000,0,0,2000,2000,1995,1001,2001980,9000000000,4500000
095340,ISC,21200,800,3.92,20700,21350,20450,105508,2197873100,273324731200,12892676
099520,ITX시큐리티,1920,45,2.4,1885,1985,1855,159004,304707165,27097695360,14113383
067290,JW중외신약,8010,130,1.65,7880,8140,7870,502481,4035495960,312750113580,39044958
035900,JYP Ent.,4515,135,3.08,4475,4530,4390,141598,632065125,153704199180,34043012
024120,KB오토시스,5380,80,1.51,5400,5400,5300,8042,42981890,61870000000,11500000
021320,KCC건설,7440,140,1.92,7580,7580,7340,38708,288593860,159216000000,21400000
036670,KCI,8940,340,3.95,8700,9060,8600,43241,385946580,100753800000,11270000
044180,KD건설,216,1,0.47,216,222,213,4761496,1033484487,32937017904,152486194
151860,KG ETS,2890,95,3.4,2810,2895,2810,95753,273451925,104040000000,36000000
046440,KG모빌리언스,10750,150,1.42,10800,10900,10600,84768,910669250,222647775750,20711421
035600,KG이니시스,11850,0,0,11950,12150,11650,429922,5109687800,314973959850,26580081
060720,KH바텍,17650,50,0.28,17650,17900,17500,90614,1601638750,353000000000,20000000
083470,KJ프리텍,2220,35,1.6,2185,2240,2175,45699,101308460,43014735540,19376007
122450,KMH,8750,200,2.34,8660,8820,8620,34895,305536570,117894831250,13473695
058400,KNN,7000,0,0,7000,7030,6920,1138,7972230,92700804000,13242972
114450,KPX생명과학,5060,205,4.22,4965,5090,4940,61795,310191475,75900000000,15000000
036030,KTH,8350,40,0.48,8300,8430,8200,100519,834689540,298220433700,35715022
043610,KT뮤직,4020,180,4.69,3850,4035,3750,83787,333234805,168091608660,41813833
060370,KT서브마린,5210,100,1.96,5160,5280,5110,157630,822843740,114099000000,21900000
079950,LIG인베니아,3920,60,1.55,3860,4080,3830,154213,606991440,90944000000,23200000
159910,MBK,1680,20,1.2,1660,1755,1660,341224,577683665,96431764800,57399860
086960,MDS테크,20350,550,2.78,20400,20850,20300,107509,2210752300,179397622800,8815608
065150,MPK,2895,55,1.94,2850,2925,2850,301070,869817930,233940338265,80808407
160550,NEW,10200,520,5.37,9760,10300,9760,159842,1618534780,279542281200,27406106
