단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2950,80,2.79,2895,2960,2845,155386,451788905,123811193200,41969896
054620,AP시스템,26000,-100,-0.38,25800,26100,25200,1023299,26351128900,665858986000,25609961
211270,AP위성통신,8410,-150,-1.75,8530,8640,8370,31203,262951070,110151993400,13097740
032040,C&S자산관리,3190,0,0,3270,3275,3130,50886,161041425,91089942790,28554841
130960,CJ E&M,66700,500,0.76,67000,67500,65600,180541,12025749400,2583430336300,38732089
035760,CJ오쇼핑,160200,4000,2.56,156000,160500,154900,11792,1865251500,995725983600,6215518
051500,CJ프레시웨이,40800,450,1.12,40500,40800,40000,11622,470526150,484360708800,11871586
058820,CMG제약,3030,-30,-0.98,3130,3140,3025,928527,2860610895,268782949320,88707244
023460,CNH,1430,-20,-1.38,1455,1465,1425,69631,100043095,53196000000,37200000
065770,CS,2430,40,1.67,2390,2470,2340,34141,82994870,38077541100,15669770
083660,CSA 코스믹,4435,-95,-2.1,4565,4575,4360,40055,177775620,61917181355,13961033
068790,DMS,8600,130,1.53,8540,8600,8350,202712,1715548990,193908388200,22547487
037370,EG,10350,-150,-1.43,10650,10650,10050,51344,527220900,77625000000,7500000
079190,EMW,2990,20,0.67,2965,3070,2895,197328,584015560,83331745510,27870149
032860,GMR 머티리얼즈,1075,-10,-0.92,1095,1145,1055,26538484,29237138550,64454258750,59957450
900290,GRT,5310,575,12.14,4815,5880,4770,24035513,130571736710,357761250000,67375000
083450,GST,5080,10,0.2,5070,5150,4975,12891,64937110,47334144600,9317745
028150,GS홈쇼핑,176900,-900,-0.51,178200,179900,176900,7894,1403224816,1160906250000,6562500
078150,HB테크놀러지,4340,0,0,4450,4450,4260,804686,3474553735,334867629600,77158440
036640,HRS,3655,10,0.27,3665,3685,3620,54474,199137935,59776794000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3165,55,1.77,2985,3350,2985,3396,10707755,6330000000,2000000
252500,IBKS지엠비스팩,1990,-10,-0.5,2000,2010,1990,28319,56531295,10576850000,5315000
095340,ISC,14800,500,3.5,14450,14800,14250,123425,1793775400,191765553600,12957132
099520,ITX엠투엠,1640,25,1.55,1615,1655,1615,43114,70239835,23145948120,14113383
067290,JW신약,7860,-60,-0.76,8030,8070,7810,272293,2160390040,306893369880,39044958
035900,JYP Ent.,5410,-140,-2.52,5560,5600,5400,196502,1074778550,184172694920,34043012
024120,KB오토시스,6770,-10,-0.15,6790,6850,6740,11362,77311740,77855000000,11500000
021320,KCC건설,9070,300,3.42,8810,9150,8730,36009,321699580,194098000000,21400000
036670,KCI,8600,-20,-0.23,8650,8700,8530,5043,43487690,96922000000,11270000
044180,KD건설,217,-2,-0.91,220,221,214,3517572,762151552,54789504098,252486194
151860,KG ETS,3450,20,0.58,3420,3450,3370,141216,483331265,124200000000,36000000
046440,KG모빌리언스,9550,10,0.1,9580,9690,9510,21041,201160450,197794070550,20711421
035600,KG이니시스,12000,-150,-1.23,12200,12300,12000,84312,1020724350,318960972000,26580081
060720,KH바텍,13050,50,0.38,12950,13150,12850,71184,924440050,261000000000,20000000
083470,KJ프리텍,9080,-20,-0.22,9010,9130,8860,279041,2507034990,190764652840,21009323
122450,KMH,7910,90,1.15,7850,8000,7780,30515,240948290,106576927450,13473695
052900,KMH하이텍,1330,-15,-1.12,1360,1375,1320,85912,114749040,58194493140,43755258
058400,KNN,1200,0,0,1215,1240,1195,639483,777060735,158915664000,132429720
114450,KPX생명과학,4395,-35,-0.79,4475,4475,4335,6593,28851480,65925000000,15000000
036030,KTH,7210,-10,-0.14,7230,7320,7180,15609,112816310,257505308620,35715022
043610,KT뮤직,3455,20,0.58,3475,3475,3380,52092,178286605,144466793015,41813833
060370,KT서브마린,4850,20,0.41,4835,4870,4810,59778,289065360,106215000000,21900000
159910,MBK,911,8,0.89,906,925,906,568823,518928544,57969454381,63632771
086960,MDS테크,19100,300,1.6,18750,19100,18750,34697,656954050,168569112800,8825608
