단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,-5,-0.16,3200,3200,3120,147419,464625790,131252593460,41800189
054620,AP시스템,20650,100,0.49,20750,21200,20550,702515,14645516400,528845694650,25609961
211270,AP위성통신,9290,10,0.11,9300,9360,9170,41198,381455540,121678004600,13097740
032040,C&S자산관리,3935,-60,-1.5,4030,4195,3915,692954,2821083115,112363299335,28554841
130960,CJ E&M,68700,3200,4.89,65300,68700,65300,277257,18860371900,2660894514300,38732089
035760,CJ오쇼핑,157500,400,0.25,157200,157500,155600,8455,1327929000,978944085000,6215518
051500,CJ프레시웨이,42450,1900,4.69,40900,42500,40850,45037,1889708700,503948825700,11871586
058820,CMG제약,4140,-80,-1.9,4235,4260,4085,1786813,7409288220,367247990160,88707244
023460,CNH,1535,25,1.66,1510,1550,1500,128608,195941280,57102000000,37200000
065770,CS,2230,-35,-1.55,2265,2285,2215,106745,238416620,34943587100,15669770
083660,CSA 코스믹,5830,30,0.52,5800,5890,5750,70100,407633550,81392822390,13961033
068790,DMS,8560,210,2.51,8320,8560,8270,157256,1322420980,193006488720,22547487
037370,EG,17400,-500,-2.79,17300,17850,16650,862469,14840426600,130500000000,7500000
079190,EMW,3470,20,0.58,3550,3645,3465,1746932,6205604340,96709417030,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5540,10,0.18,5480,5550,5430,35940,196796810,51620307300,9317745
028150,GS홈쇼핑,161400,600,0.37,160100,162000,159400,8510,1371952200,1059187500000,6562500
078150,HB테크놀러지,3630,-85,-2.29,3700,3730,3615,325680,1187471360,280085137200,77158440
036640,HRS,4165,135,3.35,4080,4220,4015,565176,2344248745,68117742000,16354800
204840,IBKS제2호스팩,7030,140,2.03,6910,7060,6770,106988,739325790,31635000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3550,-50,-1.39,3605,3720,3535,94132,337964330,7100000000,2000000
095340,ISC,20550,-400,-1.91,20950,21100,20400,50467,1039149850,266269062600,12957132
099520,ITX엠투엠,1905,15,0.79,1910,1940,1870,43570,82590030,26885994615,14113383
067290,JW신약,11400,-150,-1.3,11550,11600,11250,365114,4166664450,445112521200,39044958
035900,JYP Ent.,4970,0,0,4970,4995,4930,108594,539341170,169193769640,34043012
024120,KB오토시스,8160,420,5.43,8000,8390,7710,300660,2434250610,93840000000,11500000
021320,KCC건설,10500,250,2.44,10150,10700,10150,43369,454072600,224700000000,21400000
036670,KCI,8950,-120,-1.32,9050,9100,8930,7861,70804770,100866500000,11270000
044180,KD건설,266,-7,-2.56,273,275,260,10997587,2938210657,40561327604,152486194
151860,KG ETS,3165,45,1.44,3120,3175,3115,138114,434423925,113940000000,36000000
046440,KG모빌리언스,9920,40,0.4,9880,9980,9850,65535,647953390,205457296320,20711421
035600,KG이니시스,12050,50,0.42,12050,12250,11950,152219,1844835100,320289976050,26580081
060720,KH바텍,12500,-100,-0.79,12600,12650,12400,44205,552950750,250000000000,20000000
083470,KJ프리텍,7070,100,1.43,6970,7200,6890,428649,3031268690,148535913610,21009323
122450,KMH,8560,0,0,8560,8640,8530,41172,353012080,115334829200,13473695
052900,KMH하이텍,1705,-15,-0.87,1720,1785,1680,253676,433194680,74602714890,43755258
