단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3355,-105,-3.03,3440,3490,3350,189109,639700595,140182699745,41783219
054620,AP시스템,18900,-550,-2.83,19700,19700,18900,596512,11460119400,484028262900,25609961
211270,AP위성통신,9390,-310,-3.2,9700,9810,9340,203441,1936256490,122987778600,13097740
032040,C&S자산관리,4010,-85,-2.08,4075,4075,3995,202230,811751410,114504912410,28554841
130960,CJ E&M,65400,200,0.31,65400,66900,65200,128200,8453701000,2533078620600,38732089
035760,CJ오쇼핑,158600,-1600,-1,160200,161000,158500,18800,2987901200,985781154800,6215518
051500,CJ프레시웨이,37750,-1150,-2.96,38900,38950,36200,117942,4375565750,448152371500,11871586
058820,CMG제약,4035,-80,-1.94,4155,4185,4035,1901940,7828397210,357933729540,88707244
023460,CNH,1605,-25,-1.53,1640,1640,1575,224697,359183290,59706000000,37200000
065770,CS,2200,80,3.77,2100,2270,2080,416258,907860265,33345334000,15156970
083660,CSA 코스믹,5570,-170,-2.96,5720,5840,5570,39401,222541610,77762953810,13961033
068790,DMS,9150,80,0.88,9300,9410,9050,334683,3100614180,206309506050,22547487
037370,EG,14150,150,1.07,13950,14350,13850,114608,1618750100,106125000000,7500000
079190,EMW,3395,105,3.19,3315,3450,3285,530847,1792231715,94619155855,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5570,0,0,5550,5750,5410,31047,172749290,51899839650,9317745
028150,GS홈쇼핑,160200,200,0.13,160000,162000,158500,9959,1594264132,1051312500000,6562500
078150,HB테크놀러지,4150,-40,-0.95,4140,4245,4140,356842,1492602160,320207526000,77158440
036640,HRS,4075,-100,-2.4,4200,4225,4050,528304,2179148135,66645810000,16354800
204840,IBKS제2호스팩,7560,310,4.28,7390,7900,7190,475295,3583004250,34020000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3655,840,29.84,2815,3655,2815,431238,1453641935,7310000000,2000000
095340,ISC,25650,300,1.18,25050,25700,24550,44742,1123288450,332350435800,12957132
099520,ITX엠투엠,2005,-35,-1.72,2040,2070,1990,41205,82733765,28297332915,14113383
067290,JW신약,11100,250,2.3,10700,11100,10700,437603,4817002050,433399033800,39044958
035900,JYP Ent.,5050,-120,-2.32,5190,5210,5050,184503,939707380,171917210600,34043012
024120,KB오토시스,6040,30,0.5,6030,6100,5920,19191,114914330,69460000000,11500000
021320,KCC건설,11500,-100,-0.86,11550,11800,11450,52099,603554700,246100000000,21400000
036670,KCI,9700,-210,-2.12,9940,9950,9700,30366,298203680,109319000000,11270000
044180,KD건설,275,-4,-1.43,279,282,275,5008829,1389397147,41933703350,152486194
151860,KG ETS,3350,-75,-2.19,3440,3455,3350,84650,286874995,120600000000,36000000
046440,KG모빌리언스,10400,-200,-1.89,10650,10700,10400,101126,1061020400,215398778400,20711421
035600,KG이니시스,12450,-400,-3.11,12950,13000,12350,319502,4019535400,330922008450,26580081
060720,KH바텍,13750,150,1.1,13600,14200,13600,390730,5435859550,275000000000,20000000
083470,KJ프리텍,5570,0,0,5570,5670,5460,418426,2323470760,114747536580,20600994
122450,KMH,9090,50,0.55,9120,9150,9040,39122,355965820,122475887550,13473695
052900,KMH하이텍,1960,5,0.26,1990,2040,1930,597019,1185215065,85760305680,43755258
058400,KNN,1425,75,5.56,1360,1425,1360,3770235,5296819405,188712351000,132429720
114450,KPX생명과학,5920,-80,-1.33,6000,6060,5900,59472,353352880,88800000000,15000000
036030,KTH,7810,-90,-1.14,7900,7950,7790,67316,527186060,278934321820,35715022
043610,KT뮤직,4055,-145,-3.45,4165,4205,4030,283141,1157180985,169555092815,41813833
060370,KT서브마린,5820,-50,-0.85,5900,5930,5790,110988,648589170,127458000000,21900000
159910,MBK,1305,0,0,1325,1355,1275,1022576,1338466865,82936865970,63553154
086960,MDS테크,18600,-550,-2.87,19150,19250,18600,44254,832029250,163970308800,8815608
065150,MPK,2450,-30,-1.21,2560,2560,2445,407043,1018201355,197980597150,80808407
160550,NEW,11200,-200,-1.75,11500,11550,11100,200728,2257487900,306948387200,27406106
060250,NHN한국사이버결제,19300,-700,-3.5,20050,20100,19300,116704,2277622200,348832889900,18074243
030190,NICE평가정보,7600,-70,-0.91,7740,7750,7510,320513,2435130280,461432632000,60714820
024940,PN풍년,3465,-35,-1,3540,3540,3440,7206,24952180,34650000000,10000000
091340,S&K폴리텍,3970,-20,-0.5,3995,4070,3920,24914,98961340,33175086650,8356445
950110,SBI액시즈,4380,5,0.11,4325,4405,4320,28588,124756165,93580452000,21365400
019550,SBI인베스트먼트,660,-11,-1.64,671,671,653,480976,317336893,106963939500,162066575
046140,SBS콘텐츠허브,10050,-300,-2.9,10200,10300,10000,43087,433634400,215708727750,21463555
036120,SCI평가정보,1600,-125,-7.25,1710,1740,1555,611350,998205870,56800000000,35500000
099220,SDN,1615,35,2.22,1585,1625,1560,378762,606781240,56730841440,35127456
036540,SFA반도체,2470,-95,-3.7,2565,2575,2465,547566,1372605590,323421686380,130939954
040610,SG&G,3890,-110,-2.75,4000,4015,3845,326534,1276265265,132599192440,34087196
049470,SGA,1440,10,0.7,1430,1465,1430,2661553,3856961295,114717944160,79665239
184230,SGA솔루션즈,2845,70,2.52,2805,2995,2795,2115370,6101732515,72991137920,25655936
090730,SIMPAC METALLOY,4975,15,0.3,4930,4980,4830,6833,33562195,64675000000,13000000
