단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2480,0,0,2520,2525,2455,182563,453470560,101412824640,40892268
054620,AP시스템,18150,-50,-0.27,18350,18750,18100,1238398,22833015500,464820792150,25609961
211270,AP위성통신,10800,350,3.35,10650,11450,10550,2691142,29730722150,141455592000,13097740
032040,C&S자산관리,4220,15,0.36,4295,4295,4205,95907,406260810,120501429020,28554841
130960,CJ E&M,77000,-700,-0.9,78000,78200,75800,405056,31097700700,2982370853000,38732089
035760,CJ오쇼핑,191600,0,0,190500,191600,188500,20042,3806231900,1190893248800,6215518
051500,CJ프레시웨이,60800,1800,3.05,59200,61200,58900,28111,1697477200,721792428800,11871586
058820,CMG제약,2200,40,1.85,2160,2220,2160,950499,2087223925,194253936800,88297244
023460,CNH,1450,20,1.4,1480,1480,1430,136180,197031145,53940000000,37200000
065770,CS,2040,15,0.74,2025,2090,2025,28626,58965155,24480000000,12000000
083660,CSA 코스믹,4870,-10,-0.2,4930,4970,4805,97315,473504225,67990230710,13961033
068790,DMS,9330,400,4.48,8930,9350,8910,488015,4501781670,208268803710,22322487
037370,EG,11700,-100,-0.85,11950,12000,11400,45189,530325400,87750000000,7500000
079190,EMW,2410,5,0.21,2435,2435,2380,143823,344852970,65842884590,27320699
083450,GST,5870,190,3.35,6070,6690,5760,790634,4801375330,54695163150,9317745
028150,GS홈쇼핑,188500,3700,2,185000,188500,182000,25352,4699163000,1237031250000,6562500
078150,HB테크놀러지,2635,-65,-2.41,2725,2730,2635,681707,1825771655,202972239755,77029313
036640,HRS,3715,-15,-0.4,3735,3740,3660,64263,237520025,60758082000,16354800
204840,IBKS제2호스팩,2010,10,0.5,2010,2010,2010,20,40200,9045000000,4500000
225430,IBKS제3호스팩,1960,0,0,1960,1965,1960,2860,5617100,8820000000,4500000
230980,IBKS제4호스팩,1995,5,0.25,1990,1995,1965,4994,9943265,3990000000,2000000
095340,ISC,23650,-50,-0.21,23500,23700,23000,46465,1085878100,304911787400,12892676
099520,ITX시큐리티,1960,-30,-1.51,1975,2010,1960,75227,148443490,27662230680,14113383
067290,JW중외신약,8050,-80,-0.98,8180,8190,7840,714215,5718110130,314311911900,39044958
035900,JYP Ent.,4525,20,0.44,4480,4540,4480,109900,496202015,154044629300,34043012
024120,KB오토시스,5490,-90,-1.61,5540,5580,5470,4382,24059130,63135000000,11500000
021320,KCC건설,8510,200,2.41,8310,8520,8250,12154,102492680,182114000000,21400000
036670,KCI,9500,170,1.82,9300,9550,9250,19969,188745000,107065000000,11270000
044180,KD건설,240,-1,-0.41,242,244,238,4538672,1091930080,36596686560,152486194
151860,KG ETS,3360,-85,-2.47,3475,3480,3310,455587,1531870835,120960000000,36000000
046440,KG모빌리언스,11100,200,1.83,11000,11100,10850,89694,983492650,229896773100,20711421
035600,KG이니시스,13950,100,0.72,14050,14150,13800,173942,2428950100,370792129950,26580081
060720,KH바텍,17000,250,1.49,16750,17000,16650,90901,1532353500,340000000000,20000000
083470,KJ프리텍,2310,10,0.43,2305,2315,2285,59639,137208435,44758576170,19376007
122450,KMH,8800,130,1.5,8770,8800,8600,115434,1004539010,118568516000,13473695
058400,KNN,9600,-70,-0.72,9840,9840,9530,15170,145726590,127132531200,13242972
114450,KPX생명과학,5400,0,0,5520,5520,5320,59304,320213730,81000000000,15000000
036030,KTH,8500,70,0.83,8460,8500,8360,40705,342840100,303577687000,35715022
043610,KT뮤직,4410,175,4.13,4260,4410,4220,196673,850956535,184399003530,41813833
060370,KT서브마린,5420,-40,-0.73,5430,5480,5410,97353,530097190,118698000000,21900000
079950,LIG인베니아,5240,10,0.19,5210,5280,5150,166017,864939520,121568000000,23200000
159910,MBK,1670,70,4.38,1750,1760,1630,1954855,3308371295,97521420200,58396060
086960,MDS테크,22000,-250,-1.12,22400,22450,21750,54412,1198933100,193943376000,8815608
065150,MPK,3105,85,2.81,3040,3115,3020,661410,2034414550,250910103735,80808407
160550,NEW,14350,-800,-5.28,15300,15300,14250,1901094,27778277450,393277621100,27406106
030190,NICE평가정보,8260,130,1.6,8130,8300,8060,159787,1312105470,501504413200,60714820
