단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2635,-50,-1.86,2690,2690,2605,161644,427059225,110601853630,41974138
054620,AP시스템,29150,450,1.57,28850,29650,28750,632349,18465507850,746530363150,25609961
211270,AP위성,8820,-30,-0.34,8820,8940,8780,18635,164440770,132430571280,15014804
032040,C&S자산관리,2750,65,2.42,2650,2750,2650,147141,399049955,78525812750,28554841
130960,CJ E&M,67600,-600,-0.88,67800,68800,67400,186300,12657335400,2618289216400,38732089
035760,CJ오쇼핑,163500,400,0.25,163100,164000,162600,7135,1165735500,1016237193000,6215518
051500,CJ프레시웨이,38850,350,0.91,38600,38900,38100,13622,526658300,461211116100,11871586
058820,CMG제약,2745,-95,-3.35,2815,2855,2730,1030918,2876995425,298401384780,108707244
023460,CNH,1515,-10,-0.66,1515,1525,1500,96023,144608960,56358000000,37200000
065770,CS,2315,-75,-3.14,2390,2395,2305,197028,460257150,41513077725,17932215
083660,CSA 코스믹,3650,0,0,3740,3740,3525,118504,425658050,70098786550,19205147
068790,DMS,9080,150,1.68,8940,9180,8940,183292,1662870300,204731181960,22547487
241520,DSC인베스트먼트,3800,185,5.12,3715,4135,3690,12112609,47411022930,66500000000,17500000
037370,EG,9610,-60,-0.62,9670,9840,9610,15921,154216150,72075000000,7500000
079190,EMW,2800,5,0.18,2800,2820,2770,98274,274883375,78036417200,27870149
130500,GH신소재,4775,-90,-1.85,4805,4930,4745,88712,427103685,33425000000,7000000
032860,GMR 머티리얼즈,779,-3,-0.38,780,808,775,1668393,1312990664,46706853550,59957450
900290,GRT,4720,-10,-0.21,4760,4845,4700,761993,3638893475,318010000000,67375000
083450,GST,5470,-30,-0.55,5520,5520,5460,29567,162444540,50968065150,9317745
028150,GS홈쇼핑,174600,2400,1.39,172300,176500,171600,9678,1685062600,1145812500000,6562500
078150,HB테크놀러지,5010,50,1.01,4960,5130,4945,967077,4884451595,386563784400,77158440
036640,HRS,3955,-20,-0.5,3935,3970,3900,120552,474176230,64683234000,16354800
225430,IBKS제3호스팩,2000,5,0.25,2000,2000,1980,49168,97943970,9000000000,4500000
254120,IBKS제5호스팩,2000,5,0.25,2000,2000,1995,42776,85511670,9000000000,4500000
252500,IBKS지엠비스팩,2000,5,0.25,2000,2000,2000,2570,5140000,10630000000,5315000
095340,ISC,17550,0,0,17650,17850,17350,81901,1434534600,227397666600,12957132
099520,ITX엠투엠,2120,-60,-2.75,2210,2310,2070,1896129,4099683975,29920371960,14113383
067290,JW신약,7850,50,0.64,7790,8010,7790,234773,1854851060,306502920300,39044958
035900,JYP Ent.,4910,120,2.51,4760,4910,4760,137145,661371335,167151188920,34043012
024120,KB오토시스,7660,20,0.26,7640,7800,7610,29099,225039950,88090000000,11500000
021320,KCC건설,8240,-60,-0.72,8310,8390,8140,44722,367175360,176336000000,21400000
036670,KCI,8160,-10,-0.12,8160,8200,8050,7681,62345480,91963200000,11270000
044180,KD건설,183,-2,-1.08,187,190,183,5542653,1029338850,46204973502,252486194
151860,KG ETS,3710,70,1.92,3645,3730,3640,173026,639197650,133560000000,36000000
046440,KG모빌리언스,9280,80,0.87,9210,9320,9200,44402,411597470,192201986880,20711421
035600,KG이니시스,12150,100,0.83,12100,12250,12050,148287,1798852600,322947984150,26580081
060720,KH바텍,14100,700,5.22,13400,14100,13250,418701,5796047300,282000000000,20000000
083470,KJ프리텍,3570,-45,-1.24,3620,3730,3570,1542477,5614353760,75003283110,21009323
122450,KMH,8600,10,0.12,8520,8620,8460,24637,209866540,115873777000,13473695
052900,KMH하이텍,1560,10,0.65,1550,1580,1505,469714,719245255,68258202480,43755258
058400,KNN,1145,-5,-0.43,1180,1200,1145,818971,958153655,151632029400,132429720
114450,KPX생명과학,4760,170,3.7,4600,4780,4590,91019,425925245,71400000000,15000000
036030,KTH,6550,90,1.39,6480,6560,6410,38901,253393160,233933394100,35715022
043610,KT뮤직,3270,15,0.46,3215,3275,3215,36483,118174355,136731233910,41813833
060370,KT서브마린,4850,25,0.52,4825,4875,4820,48190,233183320,106215000000,21900000
159910,MBK,990,-20,-1.98,1015,1040,990,655914,659359981,64297362690,64946831
086960,MDS테크,20050,200,1.01,19950,20200,19800,87557,1756184850,176953440400,8825608
065150,MPK,1835,-15,-0.81,1845,1875,1835,131334,242389005,148283426845,80808407
160550,NEW,10650,-100,-0.93,10700,10900,10600,187126,2005841050,291875028900,27406106
060250,NHN한국사이버결제,13800,150,1.1,13700,13850,13600,224323,3077468200,253150553400,18344243
030190,NICE평가정보,6980,40,0.58,6940,7050,6940,78089,546559490,423789443600,60714820
024940,PN풍년,2950,-30,-1.01,2980,3015,2940,6589,19532870,29500000000,10000000
091340,S&K폴리텍,4580,-170,-3.58,4740,4800,4580,136246,637213490,40014621860,8736817
950110,SBI액시즈,3775,0,0,3760,3775,3720,4486,16771630,80654385000,21365400
019550,SBI인베스트먼트,578,19,3.4,559,578,554,834181,473263646,93674480350,162066575
046140,SBS콘텐츠허브,8100,-90,-1.1,8230,8230,8060,8151,66326380,173854795500,21463555
036120,SCI평가정보,1215,0,0,1220,1230,1190,51552,62017040,43132500000,35500000
099220,SDN,1455,-25,-1.69,1485,1500,1445,373364,547602370,51169940520,35168344
036540,SFA반도체,2500,10,0.4,2475,2530,2475,310050,777056895,348414185000,139365674
040610,SG&G,3570,-60,-1.65,3635,3635,3555,132544,475553375,121691289720,34087196
049470,SGA,1260,20,1.61,1240,1285,1230,1592478,2007415055,105937527780,84077403
184230,SGA솔루션즈,2280,-25,-1.08,2305,2330,2270,100657,230425750,58495534080,25655936
090730,SIMPAC METALLOY,5700,10,0.18,5690,5730,5650,9694,55193290,74100000000,13000000
207930,SK1호스팩,1980,-10,-0.5,1975,1995,1975,23302,46065955,10890000000,5500000
219550,SK2호스팩,1930,-40,-2.03,2000,2000,1820,287957,542124105,12255500000,6350000
232330,SK3호스팩,1995,0,0,1995,1995,1965,2909,5803335,7182000000,3600000
057500,SKC 솔믹스,3960,285,7.76,3695,3980,3690,1451093,5688045080,243516398400,61494040
178920,SKC코오롱PI,14300,-200,-1.38,14500,14500,14250,267972,3845191450,419938404600,29366322
036490,SK머티리얼즈,178900,1900,1.07,177500,181000,175900,92997,16555979900,1886978699700,10547673
052260,SK바이오랜드,18150,550,3.13,17500,18200,17500,43013,771529850,272250000000,15000000
066270,SK컴즈,2775,-5,-0.18,2790,2905,2775,495765,1386281890,120511395750,43427530
048550,SM C&C,2000,-55,-2.68,2100,2100,2000,82670,168519265,139065104000,69532552
089230,THE E&M,6910,-90,-1.29,7640,7640,6810,28353,199269080,126951874360,18372196
032540,TJ미디어,4545,80,1.79,4460,4795,4460,765014,3577241395,63319162905,13931609
048770,TPC,7200,120,1.69,7080,7700,7030,495591,3644271320,92880000000,12900000
052300,W홀딩컴퍼니,908,-7,-0.77,907,926,902,312308,283635571,78499006200,86452650
