단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2685,10,0.37,2680,2720,2675,76859,207976520,112700560530,41974138
054620,AP시스템,29400,-150,-0.51,29400,29850,29100,501344,14819261550,752932853400,25609961
211270,AP위성,8980,80,0.9,9000,9040,8880,31903,285451040,134832939920,15014804
032040,C&S자산관리,2800,30,1.08,2770,2800,2765,102837,286248525,79953554800,28554841
130960,CJ E&M,67900,-800,-1.16,68500,68600,67100,240323,15558422200,2629908843100,38732089
035760,CJ오쇼핑,163800,1000,0.61,163900,163900,161800,6107,995892600,1018101848400,6215518
051500,CJ프레시웨이,38000,-400,-1.04,38000,38350,37050,29647,1114379250,451120268000,11871586
058820,CMG제약,2875,20,0.7,2870,2920,2845,931478,2682497730,312533326500,108707244
023460,CNH,1545,15,0.98,1535,1635,1530,1319453,2092980665,57474000000,37200000
065770,CS,2560,85,3.43,2520,2590,2485,189650,480971220,45906470400,17932215
083660,CSA 코스믹,3845,-40,-1.03,3885,3900,3790,64651,247350805,73843790215,19205147
068790,DMS,8960,-40,-0.44,9010,9050,8900,117483,1055849540,202025483520,22547487
241520,DSC인베스트먼트,3790,-280,-6.88,4080,4095,3710,8270124,31599704460,66325000000,17500000
037370,EG,9820,190,1.97,9630,10000,9630,37497,368387850,73650000000,7500000
079190,EMW,2790,-10,-0.36,2755,2825,2740,96781,268010815,77757715710,27870149
130500,GH신소재,4955,80,1.64,4875,4990,4835,87194,429176570,34685000000,7000000
032860,GMR 머티리얼즈,787,10,1.29,777,792,775,1573589,1231988606,47186513150,59957450
900290,GRT,4995,-125,-2.44,5090,5180,4995,1021182,5161738575,336538125000,67375000
083450,GST,5430,50,0.93,5420,5430,5340,21499,115268840,50595355350,9317745
028150,GS홈쇼핑,173300,1000,0.58,172000,173300,171100,3544,610436700,1137281250000,6562500
078150,HB테크놀러지,4990,-140,-2.73,5140,5160,4965,1337151,6707238895,385020615600,77158440
036640,HRS,3790,40,1.07,3755,3795,3735,30296,113991320,61984692000,16354800
225430,IBKS제3호스팩,1990,5,0.25,1985,2000,1985,1075,2134025,8955000000,4500000
254120,IBKS제5호스팩,2000,0,0,1995,2000,1995,30002,60003990,9000000000,4500000
