단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,35,1.31,2630,2710,2630,100717,270101465,113330172600,41974138
054620,AP시스템,27900,900,3.33,27450,28400,27250,1506791,42056445150,714517911900,25609961
211270,AP위성,8710,10,0.11,8780,8780,8610,25371,221314660,130778942840,15014804
032040,C&S자산관리,2855,-70,-2.39,2915,2915,2825,365989,1042558090,81524071055,28554841
130960,CJ E&M,66400,2200,3.43,64200,66600,63200,412334,26905708500,2571810709600,38732089
035760,CJ오쇼핑,161400,400,0.25,160300,161900,160300,6469,1043805900,1003184605200,6215518
051500,CJ프레시웨이,37100,700,1.92,35750,37350,35750,16275,602490950,440435840600,11871586
058820,CMG제약,2880,30,1.05,2790,2915,2760,918697,2621640630,313076862720,108707244
023460,CNH,1455,5,0.34,1450,1460,1435,42868,61983305,54126000000,37200000
065770,CS,2415,5,0.21,2410,2420,2385,62572,150200120,43306299225,17932215
083660,CSA 코스믹,3960,-75,-1.86,4005,4040,3960,98418,393122045,76052382120,19205147
068790,DMS,8790,620,7.59,8170,8860,8100,720931,6204018990,198192410730,22547487
037370,EG,9670,170,1.79,9450,9760,9420,24444,233717390,72525000000,7500000
079190,EMW,2850,70,2.52,2775,2850,2755,110591,310265275,79429924650,27870149
130500,GH신소재,5070,80,1.6,5000,5100,4915,378369,1890862950,35490000000,7000000
032860,GMR 머티리얼즈,799,3,0.38,786,808,786,1259509,1005021257,47906002550,59957450
900290,GRT,5120,10,0.2,5070,5180,5000,1452000,7408355910,344960000000,67375000
083450,GST,5480,130,2.43,5250,5480,5230,73092,394100960,51061242600,9317745
028150,GS홈쇼핑,172700,700,0.41,172000,174200,171000,6720,1161184600,1133343750000,6562500
078150,HB테크놀러지,5020,100,2.03,4860,5340,4860,3440533,17611552690,387335368800,77158440
036640,HRS,3770,-10,-0.26,3770,3790,3720,30247,113602270,61657596000,16354800
225430,IBKS제3호스팩,1980,-20,-1,1980,1995,1970,818,1616220,8910000000,4500000
