단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,10,0.43,2295,2350,2270,188457,435612185,94665600420,40892268
054620,AP시스템,12400,-1050,-7.81,13550,13550,12400,924549,11864639800,290283516400,23409961
032040,C&S자산관리,5090,-10,-0.2,5160,5160,4970,217706,1092050775,145344140690,28554841
130960,CJ E&M,80000,-800,-0.99,80400,81400,79900,132826,10695026900,3098567120000,38732089
035760,CJ오쇼핑,172100,-4000,-2.27,175300,176400,172100,16095,2809201800,1069690647800,6215518
051500,CJ프레시웨이,78000,-500,-0.64,78500,79500,77300,17428,1373307600,925983708000,11871586
058820,CMG제약,2295,40,1.77,2255,2400,2250,2617937,6068802940,202642174980,88297244
023460,CNH,1430,-25,-1.72,1445,1460,1430,52659,75865555,53196000000,37200000
065770,CS,2795,-145,-4.93,2970,3080,2795,174497,509527660,33540000000,12000000
083660,CSA 코스믹,6560,-340,-4.93,6770,6840,6510,423742,2810250140,91584376480,13961033
068790,DMS,5860,-310,-5.02,6070,6160,5820,254276,1515776920,130809773820,22322487
037370,EG,11250,-100,-0.88,11450,11450,11050,8975,100198550,84375000000,7500000
079190,EMW,2385,-165,-6.47,2520,2550,2350,759986,1850417720,65159867115,27320699
083450,GST,5540,-160,-2.81,5680,5680,5520,51429,285925260,51620307300,9317745
028150,GS홈쇼핑,156000,-2300,-1.45,157100,158700,155100,5625,883024500,1023750000000,6562500
078150,HB테크놀러지,1970,-45,-2.23,2015,2020,1950,1078535,2134741565,151747746610,77029313
036640,HRS,3930,-40,-1.01,3900,3970,3850,94285,367588945,64274364000,16354800
204840,IBKS제2호스팩,1995,-5,-0.25,1990,1995,1990,8583,17118105,8977500000,4500000
225430,IBKS제3호스팩,2005,10,0.5,1995,2005,1995,1145,2294275,9022500000,4500000
095340,ISC,25700,-1750,-6.38,27050,27100,25300,83041,2168069250,331341773200,12892676
099520,ITX시큐리티,2600,-50,-1.89,2650,2730,2595,149333,394835885,36694795800,14113383
067290,JW중외신약,9030,-70,-0.77,9110,9370,8920,1324713,12172115550,352575970740,39044958
035900,JYP Ent.,4575,-185,-3.89,4830,4830,4510,491828,2264105425,155746779900,34043012
024120,KB오토시스,5700,0,0,5700,5720,5570,2743,15561080,65550000000,11500000
021320,KCC건설,7130,-50,-0.7,7180,7180,7010,13433,94945100,152582000000,21400000
036670,KCI,9710,-220,-2.22,9780,9930,9710,24551,240678250,109431700000,11270000
044180,KD건설,257,11,4.47,250,276,246,44039793,11517149913,39188951858,152486194
