단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2580,60,2.38,2545,2680,2545,845165,2208796700,105502051440,40892268
054620,AP시스템,19750,-150,-0.75,19800,20000,19100,2254445,44087660400,505796729750,25609961
032040,C&S자산관리,4360,190,4.56,4150,4375,4150,194900,831169315,124499106760,28554841
130960,CJ E&M,91600,-1400,-1.51,93000,93500,91200,126133,11608734300,3547859352400,38732089
035760,CJ오쇼핑,177100,-700,-0.39,177800,178300,175200,15549,2745571100,1100768237800,6215518
051500,CJ프레시웨이,77500,-1400,-1.77,78400,78900,76700,13903,1078081100,920047915000,11871586
058820,CMG제약,2215,-90,-3.9,2305,2310,2210,1386405,3118447740,195578395460,88297244
023460,CNH,1345,-20,-1.47,1375,1405,1340,31344,42458015,50034000000,37200000
065770,CS,2020,10,0.5,2005,2095,1975,93455,190354000,24240000000,12000000
083660,CSA 코스믹,5300,-180,-3.28,5540,5560,5140,253994,1354325720,73993474900,13961033
068790,DMS,6300,-60,-0.94,6360,6430,6170,181004,1137822670,140631668100,22322487
037370,EG,10750,50,0.47,10650,10800,10550,11933,127156000,80625000000,7500000
079190,EMW,2250,30,1.35,2215,2290,2185,150012,333348380,61471572750,27320699
083450,GST,5330,-20,-0.37,5350,5380,5200,37206,195968480,49663580850,9317745
028150,GS홈쇼핑,163000,-100,-0.06,163000,163900,162100,2910,474352100,1069687500000,6562500
078150,HB테크놀러지,2760,95,3.56,2665,2795,2595,2220876,5997679640,212600903880,77029313
036640,HRS,3900,-70,-1.76,3970,3970,3810,51704,200929995,63783720000,16354800
204840,IBKS제2호스팩,2040,-10,-0.49,2025,2045,2005,7416,14962370,9180000000,4500000
225430,IBKS제3호스팩,1985,-15,-0.75,2000,2000,1985,665,1326600,8932500000,4500000
095340,ISC,23250,-400,-1.69,23650,23800,22950,85787,1989487000,299754717000,12892676
099520,ITX시큐리티,1760,-15,-0.85,1750,1800,1700,198909,346309830,24839554080,14113383
067290,JW중외신약,9220,90,0.99,9200,9800,9100,2562995,24213704330,359994512760,39044958
035900,JYP Ent.,4450,-40,-0.89,4430,4500,4360,85044,376784500,151491403400,34043012
024120,KB오토시스,5420,-220,-3.9,5600,5640,5420,10490,57514600,62330000000,11500000
021320,KCC건설,8400,130,1.57,8380,8400,8060,50352,416501880,179760000000,21400000
036670,KCI,9470,70,0.74,9500,9640,9360,35948,341332320,106726900000,11270000
044180,KD건설,229,-3,-1.29,231,233,228,2909256,668917658,34919338426,152486194
151860,KG ETS,2730,-40,-1.44,2770,2800,2730,162424,445712320,98280000000,36000000
046440,KG모빌리언스,11700,200,1.74,11500,11800,11500,65040,757081000,242323625700,20711421
035600,KG이니시스,13600,0,0,13500,13850,13500,157723,2152824450,361489101600,26580081
060720,KH바텍,19000,-250,-1.3,19050,19400,18750,192466,3689529500,380000000000,20000000
083470,KJ프리텍,2395,5,0.21,2415,2415,2355,40721,97233045,46405536765,19376007
122450,KMH,8450,30,0.36,8420,8470,8360,54691,460399250,113472472750,13428695
058400,KNN,7110,0,0,7050,7110,7020,1657,11672880,94157530920,13242972
114450,KPX생명과학,5640,10,0.18,5680,5870,5520,170375,971352380,84600000000,15000000
036030,KTH,8920,40,0.45,8810,9010,8810,60404,538653270,318577996240,35715022
043610,KT뮤직,4200,20,0.48,4180,4250,4150,124540,523608900,175618098600,41813833
060370,KT서브마린,5640,-70,-1.23,5700,5710,5520,457183,2562343110,123516000000,21900000
079950,LIG인베니아,3725,0,0,3765,3765,3610,71912,264643230,86420000000,23200000
159910,MBK,1750,25,1.45,1700,1805,1700,554599,971364355,99702606500,56972918
086960,MDS테크,22350,-800,-3.46,23000,23150,22350,93680,2119353000,197028838800,8815608
065150,MPK,3215,-60,-1.83,3250,3280,3210,306487,990548140,259799028505,80808407
160550,NEW,10550,200,1.93,10400,10650,10200,197188,2063548650,289134418300,27406106
030190,NICE평가정보,9130,-320,-3.39,9340,9460,9090,397288,3642771830,554326306600,60714820
036490,OCI머티리얼즈,111600,600,0.54,110400,113500,109100,64262,7210063000,1177120306800,10547673
024940,PN풍년,3930,80,2.08,3835,3935,3820,47820,186729240,39300000000,10000000
091340,S&K폴리텍,3085,10,0.33,3090,3195,3020,36401,110904695,25779632825,8356445
950110,SBI액시즈,3500,0,0,3500,3515,3470,10046,34926200,74778900000,21365400
019550,SBI인베스트먼트,516,-1,-0.19,516,525,502,316988,162653649,83626352700,162066575
046140,SBS콘텐츠허브,13400,250,1.9,13200,13500,13000,11551,154029400,287611637000,21463555
036120,SCI평가정보,1185,35,3.04,1170,1210,1135,201067,235136470,42067500000,35500000
099220,SDN,1635,45,2.83,1590,1700,1570,3744189,6098964930,54632722215,33414509
040610,SG&G,3245,5,0.15,3240,3260,3225,57943,187663120,110612951020,34087196
049470,SGA,1260,-10,-0.79,1265,1300,1255,1367134,1742293250,98494667460,78170371
184230,SGA솔루션즈,3300,-5,-0.15,3310,3365,3285,237620,788316775,76231023000,23100310
052300,SH 홀딩스,1050,88,9.15,960,1050,949,1818354,1795927129,83695517850,79710017
090730,SIMPAC METALLOY,4175,10,0.24,4140,4225,4050,2033,8450745,54275000000,13000000
207930,SK1호스팩,1995,-5,-0.25,2000,2000,1975,5394,10685525,10972500000,5500000
219550,SK2호스팩,1995,-5,-0.25,1995,2000,1995,3943,7884425,12668250000,6350000
057500,SKC 솔믹스,1730,-20,-1.14,1760,1760,1720,93261,161304930,74926677140,43310218
178920,SKC코오롱PI,9880,-90,-0.9,9970,9980,9820,145633,1437911940,290139261360,29366322
066270,SK컴즈,3400,-100,-2.86,3480,3480,3375,98778,336920385,147653602000,43427530
048550,SM C&C,2605,-30,-1.14,2640,2640,2590,182386,475920295,181132297960,69532552
036540,STS반도체,2185,-25,-1.13,2210,2210,2155,434551,946923645,281184851015,128688719
032540,TJ미디어,4435,-165,-3.59,4610,4610,4285,350782,1544937865,61786685915,13931609
048770,TPC,4950,-100,-1.98,5110,5110,4945,16751,83616640,63855000000,12900000
057030,YBM시사닷컴,4190,145,3.58,4045,4240,4005,61588,254720435,68350200430,16312697
040300,YTN,3000,-135,-4.31,3130,3130,2990,155659,470400905,126000000000,42000000
051390,YW,3020,-20,-0.66,3040,3080,3020,11502,34892585,34293211360,11355368
052220,iMBC,4430,-30,-0.67,4495,4495,4385,24648,109130320,101890000000,23000000
079940,가비아,6770,-110,-1.6,6880,6930,6690,87551,591999720,91636580680,13535684
078890,가온미디어,11500,50,0.44,11400,11550,11350,131775,1509693650,154194645000,13408230
030270,가희,1590,-75,-4.5,1675,1675,1580,788774,1268849165,39436770000,24803000
192410,감마누,7290,-10,-0.14,7220,7570,7220,74980,553822350,26318358000,3610200
024840,갑을메탈,575,-23,-3.85,598,599,569,1831976,1063364981,61069301000,106207480
217730,강스템바이오텍,20650,650,3.25,20100,21100,19100,356691,7271927100,285324147500,13817150
094480,갤럭시아컴즈,4450,30,0.68,4485,4550,4335,27492,123480040,145486266350,32693543
063080,게임빌,79500,3500,4.61,76000,81700,76000,149245,11948661500,518528892000,6522376
039240,경남스틸,8900,-200,-2.2,8960,9140,8810,14197,126260210,44500000000,5000000
053950,경남제약,8830,-400,-4.33,9120,9420,8770,601968,5415168510,99323160080,11248376
011040,경동제약,19300,400,2.12,18950,19300,18600,19420,364495750,256207500000,13275000
139050,경봉,2580,-120,-4.44,2665,2670,2555,513809,1343681170,40567747140,15723933
024910,경창산업,5270,-80,-1.5,5250,5360,5200,11279,59377970,92541200000,17560000
089890,고려반도체,3280,-20,-0.61,3375,3500,3200,13573,45104795,26404104960,8050032
049720,고려신용정보,2615,15,0.58,2560,2640,2540,70922,183106080,37394500000,14300000
014570,고려제약,6060,-90,-1.46,6240,6320,6050,232314,1436639560,66660000000,11000000
098460,고영,37000,750,2.07,35900,37100,35850,38096,1401685300,505159187000,13652951
206660,골든브릿지제2호스팩,1990,5,0.25,1990,2000,1980,2327,4610460,7761000000,3900000
219580,골든브릿지제3호스팩,1985,-5,-0.25,1990,1990,1985,429,852080,9726500000,4900000
227950,골든브릿지제4호스팩,2010,10,0.5,2010,2010,2000,54166,108788875,15175500000,7550000
215000,골프존,77500,-500,-0.64,77600,78400,77200,4032,313826600,486344662500,6275415
121440,골프존유원홀딩스,7910,-200,-2.47,8170,8220,7840,197319,1584964120,338839230380,42836818
014200,광림,3650,120,3.4,3510,3800,3460,1285118,4745258510,69785236950,19119243
026910,광진실업,3590,125,3.61,3465,3590,3450,101921,359339195,22995403950,6405405
090150,광진윈텍,2855,-30,-1.04,2885,2915,2810,40250,115313495,27574712015,9658393
222810,교보4호스팩,1990,-10,-0.5,1995,2015,1975,48616,97134495,6169000000,3100000
223040,교보5호스팩,2000,-25,-1.23,2025,2025,2000,976,1971250,10860000000,5430000
053270,구영테크,1915,-20,-1.03,1935,1940,1875,114897,219167145,37905843210,19794174
066620,국보디자인,18300,150,0.83,18000,18450,17750,23322,422135600,137250000000,7500000
043650,국순당,7370,70,0.96,7330,7730,7300,1236108,9304380760,131615700480,17858304
006050,국영지앤엠,1880,-40,-2.08,1900,1915,1830,602405,1127725740,61892534680,32921561
060480,국일신동,2170,5,0.23,2165,2200,2150,21205,45832900,24065300000,11090000
078130,국일제지,3200,145,4.75,3090,3200,2990,191959,599443110,65882348800,20588234
