단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3860,-180,-4.46,4000,4040,3835,1029127,4018968445,161119460980,41740793
054620,AP시스템,19850,50,0.25,19900,20200,19700,485314,9667627550,508357725850,25609961
211270,AP위성통신,8210,-740,-8.27,8630,8630,8210,459096,3851889020,107532445400,13097740
032040,C&S자산관리,4650,-65,-1.38,4670,4705,4550,219193,1010511995,132780010650,28554841
130960,CJ E&M,75200,0,0,74800,76200,74500,155083,11691391900,2912653092800,38732089
035760,CJ오쇼핑,197500,-1500,-0.75,196900,199000,195800,11065,2185249700,1227564805000,6215518
051500,CJ프레시웨이,56700,-1000,-1.73,57500,57600,56200,11286,640137200,673118926200,11871586
058820,CMG제약,5330,290,5.75,4995,5380,4840,7675165,39692597970,472399200520,88630244
023460,CNH,1495,0,0,1480,1495,1475,62887,93148220,55614000000,37200000
065770,CS,1725,-160,-8.49,1880,1880,1700,479484,844831115,20700000000,12000000
083660,CSA 코스믹,4870,105,2.2,4825,4875,4750,57319,276353875,67990230710,13961033
068790,DMS,10300,0,0,10350,10500,10100,321890,3298761950,229921616100,22322487
037370,EG,10250,-50,-0.49,10200,10350,10100,37252,378952500,76875000000,7500000
079190,EMW,3290,90,2.81,3250,3355,3170,2661892,8641242725,89885099710,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5340,-280,-4.98,5210,5360,5100,446007,2332728120,49756758300,9317745
028150,GS홈쇼핑,192300,-3600,-1.84,194700,195600,190500,11173,2146957600,1261968750000,6562500
078150,HB테크놀러지,3195,-115,-3.47,3270,3340,3190,1136410,3682709935,246108655035,77029313
036640,HRS,3695,-100,-2.64,3705,3765,3680,134393,497727075,60430986000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1955,0,0,1960,1960,1950,2652,5184370,8797500000,4500000
230980,IBKS제4호스팩,1995,-20,-0.99,2010,2010,1965,62,123520,3990000000,2000000
095340,ISC,25600,0,0,25600,26000,25150,33671,859291100,331702579200,12957132
099520,ITX엠투엠,2085,-25,-1.18,2110,2125,2065,44233,92655350,29426403555,14113383
067290,JW신약,9350,-40,-0.43,9390,9450,9250,488363,4556232090,365070357300,39044958
035900,JYP Ent.,4995,0,0,4955,5040,4865,144780,717179470,170044844940,34043012
024120,KB오토시스,5800,-20,-0.34,5670,5800,5640,18138,103161510,66700000000,11500000
021320,KCC건설,8700,-50,-0.57,8870,8870,8500,30478,262264940,186180000000,21400000
036670,KCI,10450,-250,-2.34,10800,10800,10200,53247,551120650,117771500000,11270000
044180,KD건설,217,-9,-3.98,222,223,212,8760256,1904152782,33089504098,152486194
151860,KG ETS,3255,-65,-1.96,3315,3330,3245,246442,807496115,117180000000,36000000
046440,KG모빌리언스,11400,-350,-2.98,11750,11850,11350,178506,2052592950,236110199400,20711421
035600,KG이니시스,16300,-450,-2.69,16500,16800,16200,228121,3730079700,433255320300,26580081
060720,KH바텍,15050,-1350,-8.23,16100,16100,14900,724299,10984114400,301000000000,20000000
083470,KJ프리텍,2600,-35,-1.33,2620,2660,2540,134775,349766195,50377618200,19376007
122450,KMH,8810,-300,-3.29,8860,8880,8740,166185,1463623240,118703252950,13473695
052900,KMH하이텍,1560,-30,-1.89,1590,1595,1560,247827,390340850,68258202480,43755258
058400,KNN,917,-14,-1.5,948,948,910,356000,328684761,121438053240,132429720
114450,KPX생명과학,6190,-90,-1.43,6280,6340,6130,76635,476376520,92850000000,15000000
036030,KTH,8140,-90,-1.09,8180,8250,8090,99316,808662330,290720279080,35715022
043610,KT뮤직,4220,-80,-1.86,4310,4340,4195,180895,768822545,176454375260,41813833
060370,KT서브마린,5840,60,1.04,5850,5880,5740,374369,2179618540,127896000000,21900000
159910,MBK,1625,-75,-4.41,1710,1710,1620,930672,1531273095,103273875250,63553154
086960,MDS테크,21400,200,0.94,21400,21500,21100,31109,663367950,188654011200,8815608
065150,MPK,2465,-85,-3.33,2550,2560,2465,345655,863299765,199192723255,80808407
160550,NEW,12400,-100,-0.8,12600,12800,12350,364039,4556760400,339835714400,27406106
060250,NHN한국사이버결제,22300,-750,-3.25,23100,23200,21900,423539,9450156700,403055618900,18074243
030190,NICE평가정보,8030,-50,-0.62,8050,8110,8000,190471,1532062080,487540004600,60714820
024940,PN풍년,3670,-60,-1.61,3730,3730,3640,21248,77878185,36700000000,10000000
091340,S&K폴리텍,3770,45,1.21,3725,3800,3690,99817,372590580,31503797650,8356445
950110,SBI액시즈,4995,-95,-1.87,5060,5060,4800,58672,288580035,106720173000,21365400
019550,SBI인베스트먼트,591,3,0.51,594,594,586,549029,324091794,95781345825,162066575
046140,SBS콘텐츠허브,11950,-150,-1.24,12100,12100,11900,30429,364063650,256489482250,21463555
036120,SCI평가정보,1345,-25,-1.82,1370,1390,1340,164668,222812510,47747500000,35500000
099220,SDN,1490,-35,-2.3,1520,1520,1490,471764,708690525,52274379240,35083476
036540,SFA반도체,2515,45,1.82,2470,2525,2420,338240,838893665,324218312630,128913842
040610,SG&G,3605,90,2.56,3535,3625,3460,300914,1072948515,122884341580,34087196
049470,SGA,1420,35,2.53,1390,1445,1380,4984927,7057460460,111521179640,78536042
184230,SGA솔루션즈,2905,-65,-2.19,2960,2960,2885,307297,897855475,67106400550,23100310
052300,SH 홀딩스,915,-29,-3.07,938,950,851,2453209,2257959150,79104176580,86452652
090730,SIMPAC METALLOY,4370,-90,-2.02,4390,4500,4355,13763,60391670,56810000000,13000000
207930,SK1호스팩,1955,-20,-1.01,1980,1990,1955,10225,20243715,10752500000,5500000
219550,SK2호스팩,1965,10,0.51,1960,1965,1945,428,840385,12477750000,6350000
057500,SKC 솔믹스,1825,-5,-0.27,1835,1835,1790,73474,132993440,79791146200,43721176
178920,SKC코오롱PI,10050,50,0.5,10000,10100,9960,98635,987022990,295131536100,29366322
036490,SK머티리얼즈,111000,800,0.73,110800,112200,109100,57194,6332268900,1170791703000,10547673
066270,SK컴즈,3510,-65,-1.82,3575,3575,3490,95618,335682755,152430630300,43427530
048550,SM C&C,2625,-30,-1.13,2675,2680,2605,181707,478134600,182522949000,69532552
032540,TJ미디어,3735,-65,-1.71,3800,3810,3715,33645,126134320,52034559615,13931609
048770,TPC,5290,-150,-2.76,5380,5410,5250,58007,308251880,68241000000,12900000
040300,YTN,2995,15,0.5,3005,3025,2955,23226,69672980,125790000000,42000000
051390,YW,3785,5,0.13,3785,3815,3755,20139,76139165,42980067880,11355368
052220,iMBC,4470,-130,-2.83,4820,4900,4470,420538,1955867765,102810000000,23000000
079940,가비아,6700,-30,-0.45,6730,6790,6680,68033,458000080,90689082800,13535684
078890,가온미디어,11300,-100,-0.88,11300,11450,11250,64978,738504500,151512999000,13408230
030270,가희,2890,330,12.89,2800,3280,2670,11583654,34919432140,75666870120,26182308
192410,감마누,7420,-350,-4.5,7800,7800,7400,31327,234454340,26787684000,3610200
024840,갑을메탈,857,37,4.51,859,890,832,14916550,12721330574,91019810360,106207480
217730,강스템바이오텍,13700,250,1.86,13350,13700,13200,58299,786458350,190322455000,13892150
094480,갤럭시아컴즈,4625,55,1.2,4615,4650,4570,49754,230200535,151207636375,32693543
063080,게임빌,98700,1000,1.02,98300,99500,96800,91689,9029552600,643758511200,6522376
039240,경남스틸,11750,750,6.82,11050,11750,11050,234357,2755775750,58750000000,5000000
053950,경남제약,7830,-260,-3.21,7990,7990,7730,192832,1510238260,88074784080,11248376
011040,경동제약,18900,250,1.34,18700,18900,18350,56187,1054302750,250897500000,13275000
139050,경봉,3440,55,1.62,3380,3460,3355,953407,3261240495,54090329520,15723933
024910,경창산업,5420,-100,-1.81,5450,5530,5300,42148,228338430,95175200000,17560000
089890,고려반도체,4330,-10,-0.23,4450,4450,4200,885,3823310,34856638560,8050032
049720,고려신용정보,2925,-15,-0.51,2985,2985,2885,56818,166272080,41827500000,14300000
014570,고려제약,6800,-280,-3.95,6980,7070,6790,448726,3089142230,74800000000,11000000
098460,고영,43050,2150,5.26,40800,43100,40750,93409,3950914850,587759540550,13652951
206660,골든브릿지제2호스팩,1980,0,0,1975,1990,1975,1300,2571580,7722000000,3900000
219580,골든브릿지제3호스팩,1955,-10,-0.51,1965,1965,1950,292,570660,9579500000,4900000
227950,골든브릿지제4호스팩,2195,65,3.05,2075,2195,2075,38700,84139150,16572250000,7550000
215000,골프존,70700,500,0.71,70300,70800,69900,4547,319758000,443671840500,6275415
121440,골프존유원홀딩스,7670,-60,-0.78,7700,7790,7570,203226,1551641290,328558394060,42836818
014200,광림,10800,0,0,0,0,0,0,0,261891824400,24249243
026910,광진실업,4085,35,0.86,4090,4140,3950,106277,430216510,26166079425,6405405
090150,광진윈텍,3190,-235,-6.86,3405,3410,3150,272029,879032025,30810273670,9658393
223040,교보5호스팩,1985,25,1.28,1985,1985,1975,1076,2134135,10778550000,5430000
053270,구영테크,2085,-45,-2.11,2135,2140,2030,181309,377912930,41270852790,19794174
066620,국보디자인,21450,0,0,21550,22100,21200,52882,1145969350,160875000000,7500000
043650,국순당,7000,60,0.86,6920,7120,6830,267860,1864709930,125008128000,17858304
006050,국영지앤엠,2020,90,4.66,1935,2040,1925,3134229,6269782640,68273481060,33798753
060480,국일신동,2435,0,0,2435,2435,2380,38456,92473290,27004150000,11090000
078130,국일제지,3090,-145,-4.48,3180,3310,3070,127229,399512500,64544643060,20888234
019010,그랜드백화점,11000,50,0.46,10950,11250,10850,9170,100866350,53020000000,4820000
900070,글로벌에스엠,2695,-5,-0.19,2730,2775,2645,69343,188330795,131256334055,48703649
019660,글로본,5320,-230,-4.14,5650,5650,5320,86229,471102730,148965570040,28001047
053260,금강철강,4700,385,8.92,4315,4745,4315,1202202,5536541155,87984000000,18720000
058370,금성테크,2320,10,0.43,2300,2345,2260,131205,302388665,41919602080,18068794
130500,금호엔티,5600,150,2.75,5450,5870,5430,181561,1025177330,39200000000,7000000
036190,금화피에스시,37600,-550,-1.44,37700,38500,37600,3538,134067700,225600000000,6000000
049080,기가레인,6650,60,0.91,6530,6660,6520,74937,493484490,117734399650,17704421
035460,기산텔레콤,3500,-155,-4.24,3655,3655,3450,142069,502161015,51020690000,14577340
187790,나노,1980,-5,-0.25,1985,1995,1940,132151,260092545,47094171300,23784935
151910,나노스,3720,0,0,0,0,0,0,0,44882778360,12065263
121600,나노신소재,14550,-450,-3,15000,15000,14500,95669,1402192050,157843245150,10848333
039860,나노엔텍,6320,-70,-1.1,6340,6390,6220,32502,204578030,153818296160,24338338
091970,나노캠텍,2950,-30,-1.01,2980,3005,2930,35934,106170945,29736000000,10080000
051490,나라엠앤디,4620,0,0,4630,4705,4610,50323,232730980,65604000000,14200000
190510,나무가,55900,900,1.64,55000,56300,54300,12489,692645700,186507051900,3336441
089600,나스미디어,52500,-1500,-2.78,53000,53700,52300,10518,556487500,432937680000,8246432
138610,나이벡,12600,-950,-7.01,13400,13550,12450,128171,1653709750,65768409000,5219715
130580,나이스디앤비,6230,-170,-2.66,6420,6430,6120,289638,1821402360,95942000000,15400000
036800,나이스정보통신,35600,-150,-0.42,36650,36650,35550,34935,1257496700,356000000000,10000000
091590,남화토건,5580,-70,-1.24,5580,5700,5560,28220,158156530,65509200000,11740000
168330,내츄럴엔도텍,20350,100,0.49,20150,20500,19700,306621,6154438200,396345391200,19476432
072770,네오디안테크놀로지,1640,-60,-3.53,1695,1700,1605,397389,656837580,49707880120,30309683
212560,네오오토,10100,-150,-1.46,10250,10250,10050,7052,71097200,53025000000,5250000
095660,네오위즈게임즈,15250,900,6.27,15350,15650,15050,676604,10350821300,334203872000,21915008
042420,네오위즈홀딩스,15200,600,4.11,15100,15700,15000,77875,1190724450,139184363200,9156866
085910,네오티스,5030,-140,-2.71,5170,5230,5030,214566,1096777150,52988650690,10534523
092730,네오팜,37400,-550,-1.45,38000,38000,37000,28414,1061107050,279050263800,7461237
101400,네오피델리티,3175,-85,-2.61,3315,3315,3110,21023,67618125,42665453150,13437938
153460,네이블,7470,-60,-0.8,7500,7600,7360,33182,246951260,36619777620,4902246
007390,네이처셀,5850,-190,-3.15,5950,6060,5800,1114005,6593908810,288672216300,49345678
033640,네패스,7800,-160,-2.01,7990,8100,7800,176300,1405649840,170236357200,21825174
087730,네패스신소재,10300,-400,-3.74,10600,10800,10250,16840,175578000,29458000000,2860000
073070,넥센테크,4625,-30,-0.64,4685,4890,4625,71748,338349425,67062500000,14500000
089140,넥스턴,16050,100,0.63,15800,16100,15550,99919,1583417350,109140000000,6800000
065170,넥스트BT,2790,-55,-1.93,2845,2895,2725,475938,1319193385,105973485120,37983328
139670,넥스트리밍,6140,-80,-1.29,6210,6350,6120,109481,680863360,43083833540,7016911
137940,넥스트아이,14750,-100,-0.67,15050,15200,14600,29818,441107350,176277309000,11951004
092600,넥스트칩,8290,-140,-1.66,8430,8480,8110,150615,1246965020,110236275000,13297500
041140,넥슨지티,12750,0,0,12800,12950,12600,125917,1605690200,451009855500,35373322
031390,녹십자셀,39350,-700,-1.75,40050,40050,38900,71786,2815767950,460235199650,11695939
142280,녹십자엠에스,16500,-400,-2.37,16750,17000,16450,68260,1134288800,157740000000,9560000
054050,농우바이오,25000,150,0.6,25000,25100,24550,75395,1873339800,357500000000,14300000
040160,누리텔레콤,10650,150,1.43,10500,10900,10450,165601,1775266700,128391447750,12055535
069140,누리플랜,5410,-230,-4.08,5530,5570,5370,57051,309940340,24561849030,4540083
126870,뉴로스,10250,0,0,10250,11250,10050,721523,7728567900,73154649750,7137039
060260,뉴보텍,5490,980,21.73,4395,5580,4350,10970916,55309916070,135130415310,24613919
012340,뉴인텍,1725,-50,-2.82,1740,1770,1720,639897,1110618010,65765901000,38125160
222040,뉴트리바이오텍,71500,-200,-0.28,71400,72400,70200,113462,8104461000,737451000000,10314000
900100,뉴프라이드,5850,-100,-1.68,5920,6100,5550,1826880,10619502640,216368568000,36986080
085670,뉴프렉스,2620,55,2.14,2595,2630,2555,75518,195836620,31825553960,12147158
053290,능률교육,4480,85,1.93,4395,4515,4320,144425,644323665,51741760000,11549500
222810,닉스테크,2390,-95,-3.82,2470,2480,2330,731347,1747172720,34270688000,14339200
119860,다나와,11550,1250,12.14,11500,13150,11000,1660878,20196685550,76517722050,6624911
064260,다날,7170,-10,-0.14,7180,7340,7070,98255,707446220,155438100180,21678954
093640,다믈멀티미디어,7200,610,9.26,6610,7320,6540,1604403,11144650930,46719187200,6488776
039560,다산네트웍스,6870,-170,-2.41,7000,7070,6860,85725,591707950,137141220840,19962332
032190,다우데이타,13400,0,0,13250,13550,13150,98192,1314597800,478380000000,35700000
068240,다원시스,28650,-50,-0.17,28650,29300,28350,142547,4122233700,456250304550,15924967
020400,대동금속,38400,200,0.52,37800,38900,37800,627,23952550,18432000000,480000
008830,대동기어,26700,200,0.75,26300,26850,26300,177,4702450,23996678400,898752
048470,대동스틸,3225,5,0.16,3255,3320,3200,99316,323320745,32250000000,10000000
004780,대륙제관,7670,-420,-5.19,8010,8010,7670,309783,2408781690,121977536330,15903199
017650,대림제지,5310,110,2.12,5220,5340,5220,54968,290457850,47790000000,9000000
007720,대명코퍼레이션,1780,130,7.88,1650,1870,1650,3361833,5917545310,179424801000,100800450
078140,대봉엘에스,12500,-300,-2.34,12800,12900,12450,115605,1458849350,138582237500,11086579
036480,대성미생물,134500,-1800,-1.32,136300,137000,133500,4164,562014500,51110000000,380000
025440,대성엘텍,884,-1,-0.11,896,896,872,76160,66925123,60779425304,68755006
027830,대성창투,2085,-5,-0.24,2110,2170,2065,850422,1794836630,83400000000,40000000
104040,대성파인텍,6440,-80,-1.23,6640,6780,6440,38370,251182440,34377795480,5338167
217270,대신밸런스제1호스팩,1985,0,0,0,0,0,0,0,10171140000,5124000
232140,대신밸런스제2호스팩,1955,0,0,1960,1960,1950,452,884560,20762100000,10620000
020180,대신정보통신,1790,185,11.53,1660,1825,1640,10863762,19045735590,68787757850,38428915
045390,대아티아이,1420,5,0.35,1425,1455,1415,2418036,3471549100,101035161240,71151522
108380,대양전기공업,13150,50,0.38,13300,13300,13050,4356,57041800,125810428950,9567333
006580,대양제지,16650,1650,11,15000,17500,15000,155538,2569957500,44705250000,2685000
215480,대우SBI스팩1호,2000,10,0.5,2010,2010,2000,9,18075,7070000000,3535000
204440,대우스팩2호,2015,15,0.75,2015,2020,1980,28353,56568730,11586250000,5750000
215580,대우스팩3호,2000,20,1.01,1985,2000,1980,1848,3663235,10820000000,5410000
048910,대원미디어,9640,-760,-7.31,10450,10500,9640,241133,2409112750,116139953320,12047713
005710,대원산업,6730,330,5.16,6420,6730,6330,24158,156267680,122593680000,18216000
120240,대정화금,14600,150,1.04,14450,14800,14400,39968,584940150,88311414200,6048727
003310,대주산업,1300,60,4.84,1255,1330,1245,2563652,3317840770,46010055000,35392350
078600,대주전자재료,4960,-170,-3.31,5100,5200,4960,30062,151544530,47027173600,9481285
065690,대진디엠피,4650,-140,-2.92,4880,4880,4650,112992,533172655,58430970000,12565800
096350,대창솔루션,3355,45,1.36,3340,3440,3300,178967,603805860,37576000000,11200000
140520,대창스틸,3975,-25,-0.63,3970,3990,3930,35316,139471325,57899850000,14566000
131220,대한과학,8130,-180,-2.17,8200,8290,8120,18902,154533650,58180564530,7156281
010170,대한광통신,1645,15,0.92,1680,1695,1610,1119159,1852201260,77252610085,46962073
054670,대한뉴팜,15750,-50,-0.32,15650,16000,15500,72942,1146901050,226089990000,14354920
023910,대한약품,28700,-200,-0.69,28800,29250,28200,33710,965877600,172200000000,6000000
021040,대호피앤씨,1410,25,1.81,1390,1410,1365,150678,209907260,70659084660,50112826
021045,대호피앤씨우,1430,10,0.7,1415,1430,1395,53502,75200940,6066726380,4242466
067080,대화제약,37850,400,1.07,37350,38400,37250,97130,3680953050,689815265900,18224974
192080,더블유게임즈,39900,1250,3.23,38500,40250,38500,211263,8374004250,685663784400,17184556
213420,덕산네오룩스,28500,-500,-1.72,29000,29050,28250,38610,1103349300,342221445000,12007770
077360,덕산하이메탈,8970,-140,-1.54,9110,9190,8960,21297,192670030,203784953970,22718501
090410,덕신하우징,6720,50,0.75,6770,6770,6630,11896,79317290,53840640000,8012000
194480,데브시스터즈,27900,300,1.09,27700,28000,27400,30158,837575050,308439801000,11055190
017680,데코앤이,2230,-55,-2.41,2320,2325,2200,2135454,4801923020,140940709760,63202112
206560,덱스터,22900,-100,-0.43,23000,23000,22550,139338,3176396300,247849997600,10823144
067990,도이치모터스,4275,-15,-0.35,4200,4385,4200,78199,336593295,112275641700,26263308
100130,동국S&C,5870,40,0.69,5870,5970,5670,478252,2794214680,335429410000,57143000
005160,동국산업,4715,-315,-6.26,5100,5100,4715,520788,2542646780,235750000000,50000000
075970,동국알앤에스,1960,20,1.03,1975,1980,1905,170588,331111190,36064000000,18400000
086450,동국제약,70000,700,1.01,69300,71900,68400,52088,3663181400,622440000000,8892000
099410,동방선기,3775,-75,-1.95,3840,3850,3740,277200,1050172800,41385332550,10963002
045890,동부라이텍,2210,90,4.25,2115,2225,2105,188492,411142405,56315648740,25482194
226440,동부스팩3호,1975,15,0.77,1960,1980,1960,9028,17721430,8788750000,4450000
230490,동부제4호스팩,2440,0,0,0,0,0,0,0,12932000000,5300000
026960,동서,32300,150,0.47,31950,32800,31950,70517,2283955550,3220310000000,99700000
033500,동성화인텍,5770,-30,-0.52,5790,5850,5700,98077,568850770,155695423930,26983609
025950,동신건설,5260,110,2.14,5110,5620,5040,15902,85129700,44184000000,8400000
