단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2475,-60,-2.37,2540,2555,2445,307442,764458700,101208363300,40892268
054620,AP시스템,18150,-350,-1.89,18350,18450,17800,1081414,19549913900,424890792150,23409961
032040,C&S자산관리,4315,-5,-0.12,4305,4340,4235,113963,487915395,123214138915,28554841
130960,CJ E&M,90400,-100,-0.11,90300,91000,89400,207559,18730283500,3501380845600,38732089
035760,CJ오쇼핑,178500,-2700,-1.49,181200,181200,178100,7018,1255243700,1109469963000,6215518
051500,CJ프레시웨이,76600,600,0.79,76100,77500,75700,11974,918179000,909363487600,11871586
058820,CMG제약,2205,-30,-1.34,2250,2280,2195,737450,1643021025,194695423020,88297244
023460,CNH,1325,-5,-0.38,1330,1340,1310,34044,44951075,49290000000,37200000
065770,CS,2110,-90,-4.09,2200,2200,2075,108621,229365660,25320000000,12000000
083660,CSA 코스믹,5820,-260,-4.28,6040,6060,5750,177402,1045105300,81253212060,13961033
068790,DMS,6170,-110,-1.75,6310,6310,6150,114469,707777370,137729744790,22322487
037370,EG,10550,-100,-0.94,10750,10750,10450,7283,76892100,79125000000,7500000
079190,EMW,2190,-20,-0.9,2180,2220,2150,138923,302265355,59832330810,27320699
083450,GST,5120,-180,-3.4,5300,5300,5120,22364,115790350,47706854400,9317745
028150,GS홈쇼핑,161500,-3700,-2.24,165200,165200,160900,11162,1808925718,1059843750000,6562500
078150,HB테크놀러지,2470,-90,-3.52,2510,2550,2465,1081288,2701640695,190262403110,77029313
036640,HRS,3445,-85,-2.41,3530,3530,3420,26158,90934770,56342286000,16354800
204840,IBKS제2호스팩,2005,-5,-0.25,0,0,0,0,0,9022500000,4500000
225430,IBKS제3호스팩,1995,15,0.76,1995,1995,1995,2000,3990000,8977500000,4500000
095340,ISC,23150,-750,-3.14,23600,23900,22850,137890,3202007600,298465449400,12892676
099520,ITX시큐리티,2345,-30,-1.26,2420,2420,2270,67663,156506775,33095883135,14113383
067290,JW중외신약,8950,30,0.34,8940,9190,8850,1146449,10339384460,349452374100,39044958
035900,JYP Ent.,4320,-70,-1.59,4380,4385,4310,106491,461730005,147065811840,34043012
024120,KB오토시스,5700,0,0,5660,5730,5610,5256,29896830,65550000000,11500000
021320,KCC건설,7860,110,1.42,7750,7940,7650,76888,601236140,168204000000,21400000
036670,KCI,8920,20,0.22,8840,8980,8790,27265,241610460,100528400000,11270000
044180,KD건설,229,-1,-0.43,228,236,226,4982434,1145737121,34919338426,152486194
151860,KG ETS,2665,-35,-1.3,2700,2710,2615,196309,522438305,95940000000,36000000
046440,KG모빌리언스,11550,50,0.43,11350,11600,11250,79858,912737050,239216912550,20711421
035600,KG이니시스,12850,50,0.39,12700,13050,12650,160562,2057317400,341554040850,26580081
060720,KH바텍,19100,1300,7.3,17850,19150,17700,481720,8934056750,382000000000,20000000
083470,KJ프리텍,2400,-15,-0.62,2415,2415,2390,37778,90550350,46502416800,19376007
122450,KMH,8090,-80,-0.98,8170,8180,8000,57240,461643450,108638142550,13428695
058400,KNN,7130,0,0,7140,7140,7100,1815,12886990,94422390360,13242972
114450,KPX생명과학,5420,-180,-3.21,5530,5660,5380,148623,815699490,81300000000,15000000
036030,KTH,8630,-50,-0.58,8560,8680,8540,24536,211443530,308220639860,35715022
043610,KT뮤직,3940,-50,-1.25,3920,4000,3920,69810,275975390,164746502020,41813833
060370,KT서브마린,5450,-160,-2.85,5580,5580,5410,214541,1174248790,119355000000,21900000
079950,LIG인베니아,3320,10,0.3,3255,3390,3255,88680,293127185,77024000000,23200000
159910,MBK,1850,-75,-3.9,1880,1935,1835,614348,1147985900,104522291600,56498536
086960,MDS테크,23550,-450,-1.88,24150,24250,23300,48142,1130898350,207607568400,8815608
065150,MPK,3295,105,3.29,3150,3345,3145,883305,2891136515,266263701065,80808407
160550,NEW,10400,-100,-0.95,10500,10550,10200,160334,1659333250,285023502400,27406106
030190,NICE평가정보,8770,-240,-2.66,8950,8960,8660,404775,3559256520,532468971400,60714820
036490,OCI머티리얼즈,107700,-1200,-1.1,108600,109700,106300,40448,4362000500,1135984382100,10547673
024940,PN풍년,3760,-25,-0.66,3785,3830,3725,17162,64472625,37600000000,10000000
091340,S&K폴리텍,3050,-40,-1.29,3150,3150,3050,12910,39791080,25487157250,8356445
950110,SBI액시즈,3505,-10,-0.28,3460,3525,3445,9849,34288350,74885727000,21365400
019550,SBI인베스트먼트,496,-5,-1,501,501,492,520819,257650829,80385021200,162066575
046140,SBS콘텐츠허브,13250,0,0,13200,13400,13050,16241,214067500,284392103750,21463555
036120,SCI평가정보,1395,10,0.72,1385,1430,1360,61246,84921790,49522500000,35500000
099220,SDN,1550,15,0.98,1530,1585,1515,2100006,3234930070,51792488950,33414509
040610,SG&G,3170,0,0,3200,3200,3130,53203,167677630,108056411320,34087196
049470,SGA,1270,20,1.6,1250,1330,1225,3397563,4341819620,99276371170,78170371
184230,SGA솔루션즈,3065,-25,-0.81,3070,3130,2950,360017,1094878165,70802450150,23100310
052300,SH 홀딩스,945,-5,-0.53,942,959,935,538815,507463483,75325966065,79710017
090730,SIMPAC METALLOY,4235,0,0,4120,4270,4105,771,3205375,55055000000,13000000
207930,SK1호스팩,2000,0,0,2000,2000,2000,2200,4400000,11000000000,5500000
219550,SK2호스팩,2000,5,0.25,2000,2000,2000,1400,2800000,12700000000,6350000
057500,SKC 솔믹스,1695,-65,-3.69,1765,1765,1695,97332,166416550,73410819510,43310218
178920,SKC코오롱PI,10150,-100,-0.98,10100,10200,9990,150022,1507575890,298068168300,29366322
066270,SK컴즈,3530,30,0.86,3450,3560,3430,148929,520422810,153299180900,43427530
048550,SM C&C,2815,-5,-0.18,2800,2825,2760,204353,571429275,195734133880,69532552
036540,STS반도체,2180,-80,-3.54,2220,2250,2170,330054,723313125,280541407420,128688719
032540,TJ미디어,3820,30,0.79,3790,3870,3720,32955,125305415,53218746380,13931609
048770,TPC,4850,-105,-2.12,5040,5040,4850,19481,95282400,62565000000,12900000
057030,YBM시사닷컴,3900,10,0.26,3850,3930,3820,9127,35136460,63619518300,16312697
040300,YTN,2720,-5,-0.18,2710,2745,2695,13206,35798235,114240000000,42000000
051390,YW,2870,-30,-1.03,2930,2930,2820,30651,87259050,32589906160,11355368
052220,iMBC,4400,-80,-1.79,4400,4490,4385,28355,124893885,101200000000,23000000
079940,가비아,7140,-70,-0.97,7210,7280,7020,84750,602866830,96644783760,13535684
078890,가온미디어,11350,0,0,11350,11350,11100,212077,2386233450,152183410500,13408230
030270,가희,1540,-50,-3.14,1590,1610,1510,545264,842844650,38196620000,24803000
192410,감마누,8040,-340,-4.06,8250,8370,8040,81544,668035020,29026008000,3610200
024840,갑을메탈,641,-14,-2.14,657,662,639,1356139,878032798,68078994680,106207480
217730,강스템바이오텍,17000,800,4.94,16100,17400,15950,592337,9948754650,234891550000,13817150
094480,갤럭시아컴즈,4690,25,0.54,4675,4795,4665,21380,100530165,153332716670,32693543
063080,게임빌,79700,3500,4.59,75400,83200,75400,229496,18358816800,519833367200,6522376
039240,경남스틸,9260,-130,-1.38,9490,9490,9150,7170,66337560,46300000000,5000000
053950,경남제약,9070,220,2.49,8770,9120,8750,329116,2967379420,102022770320,11248376
011040,경동제약,18750,350,1.9,18400,18800,18300,13450,250350100,248906250000,13275000
139050,경봉,2820,60,2.17,2745,2910,2740,825446,2332868985,44341491060,15723933
024910,경창산업,5090,-80,-1.55,5140,5160,5040,13106,66645240,89380400000,17560000
089890,고려반도체,3305,220,7.13,3115,3430,3100,28319,93334835,26605355760,8050032
049720,고려신용정보,2575,5,0.19,2570,2590,2510,46792,119167600,36822500000,14300000
014570,고려제약,6010,70,1.18,5970,6300,5820,500087,3012983040,66110000000,11000000
098460,고영,33200,-700,-2.06,34150,34150,32950,79685,2657052450,452779973200,13637951
206660,골든브릿지제2호스팩,1995,5,0.25,2000,2005,1995,5295,10597450,7780500000,3900000
219580,골든브릿지제3호스팩,1995,20,1.01,1995,1995,1975,26,51700,9775500000,4900000
227950,골든브릿지제4호스팩,2000,5,0.25,1990,2000,1990,139909,279545535,15100000000,7550000
215000,골프존,77500,0,0,75800,78500,75800,2311,179076200,486344662500,6275415
121440,골프존유원홀딩스,7840,-500,-6,8370,8530,7780,1049744,8604445630,335840653120,42836818
014200,광림,3615,195,5.7,3500,3920,3480,4831530,17873213210,69116063445,19119243
026910,광진실업,3360,-50,-1.47,3380,3455,3305,95411,322295030,21522160800,6405405
090150,광진윈텍,2700,25,0.93,2700,2835,2695,47156,129372340,26077661100,9658393
222810,교보4호스팩,1945,5,0.26,1955,1955,1925,10010,19461580,6029500000,3100000
223040,교보5호스팩,2005,10,0.5,2005,2005,2000,2125,4260000,10887150000,5430000
053270,구영테크,1920,15,0.79,1905,1935,1880,82153,156654510,38004814080,19794174
066620,국보디자인,18250,-250,-1.35,17900,18800,17450,52080,943741450,136875000000,7500000
043650,국순당,7090,-270,-3.67,7300,7350,7050,380313,2720385210,126615375360,17858304
006050,국영지앤엠,1885,80,4.43,1800,1895,1795,929126,1716889840,62057142485,32921561
060480,국일신동,2095,0,0,2060,2120,2055,52193,107796665,23233550000,11090000
078130,국일제지,3010,60,2.03,2920,3030,2910,434121,1303560820,61970584340,20588234
019010,그랜드백화점,9570,-40,-0.42,9640,9640,9450,5514,52676780,46127400000,4820000
900070,글로벌에스엠,2695,-40,-1.46,2735,2765,2610,13173,35489335,114553845175,42506065
019660,글로본,4600,0,0,4645,4645,4440,21257,95777740,128804816200,28001047
053260,금강철강,4110,-30,-0.72,4150,4160,4015,83479,339787290,76939200000,18720000
058370,금성테크,3405,130,3.97,3260,3450,3235,729499,2468281845,59821743570,17568794
130500,금호엔티,4310,0,0,4280,4345,4255,43533,186497655,30170000000,7000000
036190,금화피에스시,31550,50,0.16,31500,31850,31500,1820,57341700,189300000000,6000000
049080,기가레인,5350,-120,-2.19,5460,5460,5250,150071,814766250,94718652350,17704421
035460,기산텔레콤,3010,-205,-6.38,3160,3255,2990,267814,819228840,43877793400,14577340
187790,나노,1615,35,2.22,1585,1630,1565,68469,109704740,38412670025,23784935
151910,나노스,7780,-60,-0.77,7730,7890,7570,89691,686721940,93867746140,12065263
121600,나노신소재,19950,0,0,19900,20100,19500,42790,845340300,216424243350,10848333
039860,나노엔텍,6700,30,0.45,6670,6770,6620,47150,315224570,163066864600,24338338
091970,나노캠텍,2850,55,1.97,2765,2855,2715,35069,97332035,28728000000,10080000
051490,나라엠앤디,4550,-155,-3.29,4705,4735,4450,74824,341981610,64610000000,14200000
190510,나무가,69200,-800,-1.14,70000,70500,68100,18480,1278450900,230881717200,3336441
089600,나스미디어,61500,300,0.49,63000,65300,60400,55716,3506027400,507155568000,8246432
138610,나이벡,9300,-220,-2.31,9500,9690,9300,15745,148810130,48543349500,5219715
130580,나이스디앤비,4905,-185,-3.63,5010,5070,4900,45240,224623030,75537000000,15400000
036800,나이스정보통신,30100,900,3.08,29100,30250,28750,31002,918540600,301000000000,10000000
091590,남화토건,5880,30,0.51,5850,5890,5750,9463,55546490,69031200000,11740000
