단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2895,-85,-2.85,2980,3000,2870,145796,425191990,121502848920,41969896
054620,AP시스템,25750,250,0.98,25600,26100,25100,1268183,32648419950,659456495750,25609961
211270,AP위성통신,8800,-210,-2.33,9010,9010,8780,44920,397060600,115260112000,13097740
032040,C&S자산관리,3435,-95,-2.69,3435,3510,3410,119616,410567405,98085878835,28554841
130960,CJ E&M,70000,-1200,-1.69,70700,71700,69900,117016,8243198400,2711246230000,38732089
035760,CJ오쇼핑,158300,-2600,-1.62,161100,161100,158000,22636,3603576300,983916499400,6215518
051500,CJ프레시웨이,39350,600,1.55,38650,39600,38450,16671,653360650,467146909100,11871586
058820,CMG제약,3370,-335,-9.04,3715,3715,3365,3426094,12050379520,298943412280,88707244
023460,CNH,1475,-80,-5.14,1545,1570,1450,264266,396883570,54870000000,37200000
065770,CS,2585,135,5.51,2420,2585,2420,132313,336099695,40506355450,15669770
083660,CSA 코스믹,4630,245,5.59,4550,5590,4270,571594,2788211790,64639582790,13961033
068790,DMS,8170,-360,-4.22,8590,8590,8040,247473,2038341770,184212968790,22547487
037370,EG,10750,-750,-6.52,11350,11650,10300,231577,2505833050,80625000000,7500000
079190,EMW,3035,-60,-1.94,3120,3120,3025,162377,496288915,84585902215,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
900290,GRT,5760,-1460,-20.22,6800,6840,5760,10883285,68144909230,388080000000,67375000
083450,GST,5370,-10,-0.19,5280,5440,5200,46126,243962580,50036290650,9317745
028150,GS홈쇼핑,172500,-3500,-1.99,175500,177700,171700,15441,2684477180,1132031250000,6562500
078150,HB테크놀러지,4575,-15,-0.33,4610,4690,4520,1042387,4809491845,352999863000,77158440
036640,HRS,3685,-15,-0.41,3685,3735,3680,42168,155791900,60267438000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3590,15,0.42,3635,3635,3435,32201,115240635,7180000000,2000000
095340,ISC,17700,-300,-1.67,18050,18050,17550,30495,539858500,229341236400,12957132
099520,ITX엠투엠,1725,-15,-0.86,1740,1775,1725,18893,32858950,24345585675,14113383
067290,JW신약,7930,-860,-9.78,8790,8790,7930,735460,6081565670,309626516940,39044958
035900,JYP Ent.,5450,10,0.18,5470,5620,5440,497282,2748506130,185534415400,34043012
024120,KB오토시스,6980,30,0.43,6960,7020,6850,12876,89585620,80270000000,11500000
021320,KCC건설,9500,-50,-0.52,9570,9640,9340,45049,426767810,203300000000,21400000
036670,KCI,8700,60,0.69,8520,8760,8520,19002,164597840,98049000000,11270000
044180,KD건설,221,-4,-1.78,227,227,220,4973301,1104183675,55799448874,252486194
151860,KG ETS,3355,-45,-1.32,3425,3425,3300,183734,614813200,120780000000,36000000
046440,KG모빌리언스,9590,-60,-0.62,9590,9730,9510,50345,481393900,198622527390,20711421
035600,KG이니시스,12200,-450,-3.56,12800,12800,12200,89651,1111394300,324276988200,26580081
060720,KH바텍,12600,-150,-1.18,12700,12750,12400,69965,882891700,252000000000,20000000
083470,KJ프리텍,9220,130,1.43,8900,9520,8900,503477,4686520320,193705958060,21009323
122450,KMH,8350,10,0.12,8340,8380,8250,17867,148497180,112505353250,13473695
052900,KMH하이텍,1375,-25,-1.79,1400,1415,1365,89757,124289395,60163479750,43755258
058400,KNN,1270,50,4.1,1245,1310,1230,2811394,3573036620,168185744400,132429720
114450,KPX생명과학,4735,-55,-1.15,4790,4820,4730,9398,44631530,71025000000,15000000
036030,KTH,7540,40,0.53,7430,7610,7430,20720,156087630,269291265880,35715022
043610,KT뮤직,3710,-40,-1.07,3740,3805,3705,25999,97326720,155129320430,41813833
060370,KT서브마린,4970,-100,-1.97,5070,5100,4970,86342,433009070,108843000000,21900000
159910,MBK,1065,35,3.4,1030,1080,1020,777879,818166645,67768901115,63632771
086960,MDS테크,16700,-250,-1.47,16950,17300,16450,54188,907371950,147387653600,8825608
065150,MPK,2090,-20,-0.95,2090,2130,2090,99623,209299140,168889570630,80808407
160550,NEW,11900,-200,-1.65,12100,12250,11700,269787,3220806600,326132661400,27406106
060250,NHN한국사이버결제,17800,-350,-1.93,17950,18250,17550,64250,1144445050,321721525400,18074243
030190,NICE평가정보,7700,-50,-0.65,7770,7820,7640,109402,846727420,467504114000,60714820
024940,PN풍년,3325,-20,-0.6,3340,3380,3275,2504,8283225,33250000000,10000000
091340,S&K폴리텍,3935,-15,-0.38,3950,4005,3865,32847,129244260,32882611075,8356445
950110,SBI액시즈,4000,20,0.5,4000,4000,3925,14638,57914100,85461600000,21365400
019550,SBI인베스트먼트,543,-8,-1.45,550,557,540,240108,130544761,88002150225,162066575
046140,SBS콘텐츠허브,9130,-20,-0.22,9150,9260,9060,12144,110585630,195962257150,21463555
036120,SCI평가정보,1185,-15,-1.25,1200,1205,1180,80068,95239905,42067500000,35500000
099220,SDN,1955,40,2.09,1915,2000,1865,1965683,3832104375,68751834945,35167179
036540,SFA반도체,2270,10,0.44,2340,2340,2240,318424,720322990,316360079980,139365674
040610,SG&G,3935,-105,-2.6,4040,4050,3890,196907,778461760,134133116260,34087196
049470,SGA,1155,-10,-0.86,1170,1180,1150,507645,591910840,97109400465,84077403
184230,SGA솔루션즈,2600,90,3.59,2510,2620,2510,353439,911382240,66705433600,25655936
090730,SIMPAC METALLOY,5160,20,0.39,5100,5170,5040,7686,39175400,67080000000,13000000
207930,SK1호스팩,1995,-5,-0.25,1995,1995,1995,7504,14970480,10972500000,5500000
219550,SK2호스팩,2065,-20,-0.96,2060,2085,2060,82323,169770640,13112750000,6350000
057500,SKC 솔믹스,3100,120,4.03,2925,3120,2880,1821392,5514518760,140631524800,45365008
178920,SKC코오롱PI,12600,0,0,12650,12750,12500,259282,3275586550,370015657200,29366322
036490,SK머티리얼즈,156300,500,0.32,156400,157300,153900,39452,6166912100,1648601289900,10547673
052260,SK바이오랜드,18900,-400,-2.07,19200,19200,18800,31933,605260400,283500000000,15000000
066270,SK컴즈,2800,-60,-2.1,2870,2905,2790,108845,307694485,121597084000,43427530
048550,SM C&C,2055,-25,-1.2,2085,2085,2035,40440,82872455,142889394360,69532552
089230,THE E&M,8400,0,0,8570,8570,8310,12656,107372940,154326446400,18372196
032540,TJ미디어,4080,-50,-1.21,4130,4160,4025,62722,254475355,56840964720,13931609
048770,TPC,7020,-320,-4.36,7340,7340,7000,193361,1380575410,90558000000,12900000
052300,W홀딩컴퍼니,993,1,0.1,992,998,952,1360330,1330222944,85847481450,86452650
040300,YTN,2725,-110,-3.88,2825,2845,2700,129627,357535660,114450000000,42000000
051390,YW,4420,-5,-0.11,4450,4450,4350,112330,492658525,50190726560,11355368
052220,iMBC,4040,0,0,4015,4050,4000,35847,144074465,92920000000,23000000
079940,가비아,6340,-10,-0.16,6300,6400,6300,36695,232925660,85816236560,13535684
078890,가온미디어,10450,0,0,10450,10650,10300,233439,2439420550,140116003500,13408230
192410,감마누,12000,-450,-3.61,12250,12450,11600,57552,687954400,43322400000,3610200
024840,갑을메탈,662,-25,-3.64,698,698,658,2068970,1385248594,70309351760,106207480
217730,강스템바이오텍,10800,-250,-2.26,11100,11250,10650,59962,648868300,153242820000,14189150
094480,갤럭시아컴즈,4220,-35,-0.82,4295,4295,4200,18803,79652295,137966751460,32693543
063080,게임빌,58000,-1300,-2.19,59400,59400,57800,43077,2511184800,378297808000,6522376
039240,경남스틸,11750,-350,-2.89,12100,12100,11500,85701,1007609400,58750000000,5000000
053950,경남제약,5410,-180,-3.22,5650,5650,5380,62784,341811600,60853714160,11248376
011040,경동제약,17900,-200,-1.1,18050,18100,17900,8922,160747300,237622500000,13275000
139050,경봉,2565,5,0.2,2560,2735,2525,301827,785739385,46006665930,17936322
024910,경창산업,5130,-50,-0.97,5160,5230,5090,24757,126813710,90082800000,17560000
089890,고려반도체,2990,190,6.79,2880,3490,2870,63557,192909990,24069595680,8050032
049720,고려신용정보,2765,5,0.18,2785,2790,2740,35646,98420865,39539500000,14300000
014570,고려제약,5670,-180,-3.08,5860,5890,5630,30443,173275600,62370000000,11000000
098460,고영,44100,-100,-0.23,44200,44600,43600,17486,770959250,602800739100,13668951
206660,골든브릿지제2호스팩,1990,-5,-0.25,1990,1990,1990,7110,14148900,7761000000,3900000
219580,골든브릿지제3호스팩,1990,0,0,1970,1990,1970,210,413900,9751000000,4900000
227950,골든브릿지제4호스팩,1945,0,0,1945,1945,1940,3249,6303565,14684750000,7550000
900280,골든센츄리,5300,-780,-12.83,5800,6060,5230,5231817,29552531080,157940000000,29800000
215000,골프존,68100,100,0.15,68400,68400,67600,2840,192836200,427355761500,6275415
121440,골프존유원홀딩스,7820,-60,-0.76,7870,7940,7780,65887,515528980,334983916760,42836818
014200,광림,5300,-80,-1.49,5300,5480,5080,973660,5135674880,257041975800,48498486
026910,광진실업,4260,-240,-5.33,4405,4520,4260,154563,670745850,27287025300,6405405
090150,광진윈텍,3800,280,7.95,3590,4100,3455,743120,2847505990,36701893400,9658393
223040,교보5호스팩,2000,-5,-0.25,2010,2010,1985,76,151260,10860000000,5430000
242040,교보비엔케이스팩,2005,-10,-0.5,2025,2025,1985,16603,33283275,14255550000,7110000
053270,구영테크,2155,-25,-1.15,2180,2210,2140,68317,148982685,42656444970,19794174
066620,국보디자인,15750,-250,-1.56,15950,16000,15700,19822,313256850,118125000000,7500000
043650,국순당,6790,-160,-2.3,6950,6950,6770,106395,725795190,121257884160,17858304
006050,국영지앤엠,2300,-140,-5.74,2400,2435,2270,2300932,5369653910,77737131900,33798753
060480,국일신동,4625,480,11.58,4080,4790,4080,1091114,4871594805,51291250000,11090000
078130,국일제지,2990,150,5.28,2840,3045,2820,368569,1079635930,68192003100,22806690
019010,그랜드백화점,11650,-100,-0.85,11700,11850,11650,3134,36796250,56153000000,4820000
900070,글로벌에스엠,1980,5,0.25,1975,1985,1950,26863,52938645,105747735060,53407947
019660,글로본,5290,40,0.76,5390,5390,5110,13397,69589660,148125538630,28001047
053260,금강철강,4765,-55,-1.14,4775,4850,4705,127929,610629930,89200800000,18720000
058370,금성테크,2025,105,5.47,1920,2105,1905,243845,484584545,42671119950,21072158
130500,금호엔티,6400,270,4.4,6160,6400,6050,80378,502458500,44800000000,7000000
036190,금화피에스시,37300,100,0.27,37800,37800,36700,236,8779950,223800000000,6000000
049080,기가레인,5640,-10,-0.18,5700,5740,5590,24749,140418500,99852934440,17704421
035460,기산텔레콤,3740,-175,-4.47,3940,3970,3725,141171,536951930,54519251600,14577340
187790,나노,2850,30,1.06,2820,2920,2790,1020608,2905818725,80344076400,28190904
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,16800,-50,-0.3,17000,17100,16800,46124,781352650,182251994400,10848333
039860,나노엔텍,4425,-135,-2.96,4595,4595,4400,83952,374334485,108139645650,24438338
091970,나노캠텍,6300,-250,-3.82,6510,6570,6070,176676,1123443640,70548981300,11198251
051490,나라엠앤디,4270,-30,-0.7,4340,4340,4200,37081,157214685,60634000000,14200000
190510,나무가,56500,-400,-0.7,56600,57000,55800,13571,769745300,188508916500,3336441
089600,나스미디어,43250,-450,-1.03,43650,43900,42300,16081,695104200,378640385750,8754691
138610,나이벡,10000,-300,-2.91,10200,10350,9980,35932,360916420,52197150000,5219715
130580,나이스디앤비,5670,-80,-1.39,5750,5770,5620,9827,55609780,87318000000,15400000
036800,나이스정보통신,36500,-50,-0.14,36850,36850,35950,3394,123666950,365000000000,10000000
091590,남화토건,6100,200,3.39,5930,6230,5900,189884,1156518910,71614000000,11740000
168330,내츄럴엔도텍,20800,-500,-2.35,21350,21550,20750,591301,12477166050,405109785600,19476432
072770,네오디안테크놀로지,1410,-70,-4.73,1460,1500,1405,131913,189488350,42736653030,30309683
212560,네오오토,10500,50,0.48,10500,10500,10000,15853,162938900,55125000000,5250000
095660,네오위즈게임즈,11150,0,0,11100,11250,11100,58891,656822100,244352339200,21915008
