단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3650,15,0.41,3660,3660,3525,471748,1690004080,152353894450,41740793
054620,AP시스템,21800,1600,7.92,20450,22150,20250,3610300,76754892300,558297149800,25609961
211270,AP위성통신,7750,-60,-0.77,7880,7880,7750,39231,305300380,101507485000,13097740
032040,C&S자산관리,4145,145,3.63,4020,4155,4020,235601,962744305,118359815945,28554841
130960,CJ E&M,66000,2200,3.45,64500,67600,63900,469877,31071860800,2556317874000,38732089
035760,CJ오쇼핑,159500,-900,-0.56,161000,161100,159000,15335,2448076600,991375121000,6215518
051500,CJ프레시웨이,43300,700,1.64,42950,43650,42400,24123,1039579750,514039673800,11871586
058820,CMG제약,4940,125,2.6,4840,4970,4840,1519372,7447112510,438213785360,88707244
023460,CNH,1720,40,2.38,1710,1785,1650,1782308,3076093420,63984000000,37200000
065770,CS,2050,-10,-0.49,2085,2085,2030,66421,135646415,31071788500,15156970
083660,CSA 코스믹,5290,0,0,5350,5350,5040,201772,1055334880,73853864570,13961033
068790,DMS,10250,320,3.22,10050,10250,9890,542596,5458720820,231111741750,22547487
037370,EG,12850,350,2.8,12450,13250,12450,115607,1495778050,96375000000,7500000
079190,EMW,3510,105,3.08,3375,3525,3345,1076698,3736729880,95895653490,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5930,50,0.85,5880,5960,5880,67507,399364560,55254227850,9317745
028150,GS홈쇼핑,166600,-5900,-3.42,171700,171900,166600,14641,2455162000,1093312500000,6562500
078150,HB테크놀러지,4300,-50,-1.15,4370,4395,4205,929697,3967300670,331781292000,77158440
036640,HRS,3715,40,1.09,3690,3755,3645,330498,1225858500,60758082000,16354800
204840,IBKS제2호스팩,7380,480,6.96,6900,7540,6900,250450,1828091520,33210000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26650,50,0.19,26650,26900,26600,32645,871678550,345307567800,12957132
099520,ITX엠투엠,2170,35,1.64,2150,2230,2105,37695,80900025,30626041110,14113383
067290,JW신약,10700,250,2.39,10450,10700,10450,257809,2725149000,417781050600,39044958
035900,JYP Ent.,4970,-15,-0.3,5010,5080,4950,345666,1731890865,169193769640,34043012
024120,KB오토시스,5900,10,0.17,5920,5940,5880,12069,71308430,67850000000,11500000
021320,KCC건설,12500,100,0.81,12400,12650,12350,51875,646731950,267500000000,21400000
036670,KCI,9910,100,1.02,9820,10150,9820,28595,285356390,111685700000,11270000
044180,KD건설,308,-4,-1.28,313,318,308,9460094,2943363842,46965747752,152486194
151860,KG ETS,3395,-90,-2.58,3490,3500,3390,317217,1088171545,122220000000,36000000
046440,KG모빌리언스,10550,50,0.48,10550,10600,10450,38550,406044850,218505491550,20711421
035600,KG이니시스,13650,0,0,13850,13850,13650,72659,996486300,362818105650,26580081
060720,KH바텍,12950,200,1.57,12750,13250,12700,333742,4337053600,259000000000,20000000
083470,KJ프리텍,5800,0,0,5730,6030,5640,842507,4942933830,115933300000,19988500
122450,KMH,8950,350,4.07,8680,9070,8600,112487,1005252870,120589570250,13473695
052900,KMH하이텍,1875,-65,-3.35,1970,1970,1875,305608,581815095,82041108750,43755258
058400,KNN,896,-4,-0.44,909,914,890,226770,203750894,118657029120,132429720
114450,KPX생명과학,6230,-50,-0.8,6320,6400,6230,63069,396043040,93450000000,15000000
036030,KTH,8040,-30,-0.37,8090,8090,8000,71135,570946070,287148776880,35715022
043610,KT뮤직,4340,10,0.23,4360,4420,4315,224093,973633845,181472035220,41813833
060370,KT서브마린,6110,0,0,6130,6160,5980,141316,856552240,133809000000,21900000
159910,MBK,1390,0,0,1415,1420,1375,915543,1275481640,88338884060,63553154
086960,MDS테크,20450,1500,7.92,19100,20450,19100,314591,6286062100,180279183600,8815608
065150,MPK,2480,55,2.27,2440,2485,2420,284158,697000950,200404849360,80808407
160550,NEW,12150,100,0.83,12100,12350,11950,561319,6814362200,332984187900,27406106
060250,NHN한국사이버결제,21450,200,0.94,21350,21750,20950,123872,2647692450,387692512350,18074243
030190,NICE평가정보,6960,-100,-1.42,7070,7110,6960,204776,1435238410,422575147200,60714820
024940,PN풍년,3480,-40,-1.14,3485,3530,3475,10937,38103995,34800000000,10000000
091340,S&K폴리텍,4515,15,0.33,4540,4560,4410,53764,239122930,37729349175,8356445
950110,SBI액시즈,4440,0,0,4475,4475,4415,11930,52937955,94862376000,21365400
019550,SBI인베스트먼트,673,-2,-0.3,675,682,672,328211,221838108,109070804975,162066575
046140,SBS콘텐츠허브,10850,-50,-0.46,10900,10950,10750,27494,297907100,232879571750,21463555
036120,SCI평가정보,1515,-35,-2.26,1555,1570,1515,108624,167919345,53782500000,35500000
099220,SDN,1600,35,2.24,1570,1625,1560,465080,743497055,56182372800,35113983
036540,SFA반도체,2590,40,1.57,2570,2625,2550,537039,1390706365,339134480860,130939954
040610,SG&G,3745,15,0.4,3700,3785,3700,220412,825460605,127656549020,34087196
049470,SGA,1425,10,0.71,1420,1450,1410,1861131,2657946140,113522965575,79665239
184230,SGA솔루션즈,2720,55,2.06,2665,2730,2665,96576,260732915,69784145920,25655936
090730,SIMPAC METALLOY,4795,95,2.02,4815,4815,4720,5920,28313145,62335000000,13000000
207930,SK1호스팩,2005,10,0.5,1990,2005,1990,875,1741280,11027500000,5500000
219550,SK2호스팩,2000,5,0.25,1995,2000,1990,4217,8395280,12700000000,6350000
