단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3085,90,3.01,3010,3155,3000,238921,736137095,128901230615,41783219
054620,AP시스템,20700,950,4.81,19700,21150,19500,2785801,57639412600,530126192700,25609961
211270,AP위성통신,9430,20,0.21,9440,9440,9310,51639,484458960,123511688200,13097740
032040,C&S자산관리,3800,160,4.4,3690,3800,3640,124214,463471025,108508395800,28554841
130960,CJ E&M,69700,700,1.01,69200,70900,69100,238357,16687934600,2699626603300,38732089
035760,CJ오쇼핑,157100,-1300,-0.82,158600,159800,156800,15692,2469224500,976457877800,6215518
051500,CJ프레시웨이,39950,800,2.04,39400,40500,38850,32147,1282707350,474269860700,11871586
058820,CMG제약,4035,35,0.88,4020,4085,3980,699826,2821002080,357933729540,88707244
023460,CNH,1550,-20,-1.27,1555,1580,1545,65010,101291515,57660000000,37200000
065770,CS,2135,25,1.18,2120,2135,2040,104003,215924000,32360130950,15156970
083660,CSA 코스믹,5220,-60,-1.14,5220,5360,5170,49684,258978870,72876592260,13961033
068790,DMS,8530,220,2.65,8330,8570,8240,179273,1518314800,192330064110,22547487
037370,EG,13000,100,0.78,12900,13250,12900,23663,310115800,97500000000,7500000
079190,EMW,3035,-40,-1.3,3130,3150,3000,275519,837796400,84585902215,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5450,50,0.93,5400,5460,5360,8376,45526660,50781710250,9317745
028150,GS홈쇼핑,159500,500,0.31,159600,160000,158600,9653,1539556800,1046718750000,6562500
078150,HB테크놀러지,3780,60,1.61,3685,3820,3635,936935,3513865490,291658903200,77158440
036640,HRS,3985,55,1.4,3970,4070,3920,288591,1151107900,65173878000,16354800
204840,IBKS제2호스팩,7200,-60,-0.83,7220,7520,7120,104546,764014660,32400000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4200,-125,-2.89,4280,4850,4200,606184,2666779085,8400000000,2000000
095340,ISC,22750,-50,-0.22,23200,23200,22650,25769,587233900,294774753000,12957132
099520,ITX엠투엠,2050,-60,-2.84,2120,2120,2030,49489,101679315,28932435150,14113383
067290,JW신약,11400,200,1.79,11350,11550,11250,765804,8739510450,445112521200,39044958
035900,JYP Ent.,5130,50,0.98,5160,5170,5080,227316,1164018490,174640651560,34043012
024120,KB오토시스,7750,470,6.46,7340,8530,7060,1758946,13819328000,89125000000,11500000
021320,KCC건설,11250,-50,-0.44,11300,11350,10950,51970,578275500,240750000000,21400000
036670,KCI,9340,90,0.97,9250,9390,9200,17650,163929720,105261800000,11270000
044180,KD건설,269,-1,-0.37,271,277,266,10916131,2949442331,41018786186,152486194
151860,KG ETS,3165,15,0.48,3180,3180,3125,74116,233494185,113940000000,36000000
046440,KG모빌리언스,10250,50,0.49,10200,10300,10150,65629,670742700,212292065250,20711421
035600,KG이니시스,12400,100,0.81,12300,12500,12150,130476,1611848350,329593004400,26580081
060720,KH바텍,13400,-400,-2.9,13800,13850,13200,290171,3894544600,268000000000,20000000
083470,KJ프리텍,6680,210,3.25,6530,6830,6520,945216,6343558100,140342277640,21009323
122450,KMH,8480,80,0.95,8410,8500,8350,76168,640933100,114256933600,13473695
052900,KMH하이텍,1750,-55,-3.05,1810,1810,1750,285313,504332730,76571701500,43755258
058400,KNN,1420,70,5.19,1370,1420,1330,6644661,9165422980,188050202400,132429720
114450,KPX생명과학,5330,70,1.33,5210,5340,5210,27438,145210270,79950000000,15000000
036030,KTH,7660,70,0.92,7590,7750,7570,18568,141992570,273577068520,35715022
043610,KT뮤직,4095,35,0.86,4095,4135,4055,82566,337616335,171227646135,41813833
060370,KT서브마린,5630,0,0,5650,5660,5560,169664,949030260,123297000000,21900000
159910,MBK,1180,10,0.85,1180,1215,1170,561348,667173515,74992721720,63553154
086960,MDS테크,18400,550,3.08,18000,18600,17800,43473,792132550,162391187200,8825608
065150,MPK,2325,55,2.42,2295,2330,2270,252436,580581075,187879546275,80808407
160550,NEW,11600,0,0,11450,11600,11350,252211,2897696550,317910829600,27406106
060250,NHN한국사이버결제,19800,800,4.21,19050,19850,18850,94917,1850258450,357870011400,18074243
030190,NICE평가정보,7520,-110,-1.44,7640,7660,7500,173476,1309703580,456575446400,60714820
024940,PN풍년,3385,65,1.96,3310,3385,3295,11999,39914400,33850000000,10000000
091340,S&K폴리텍,3955,-105,-2.59,4060,4060,3890,76280,300077295,33049739975,8356445
950110,SBI액시즈,4060,25,0.62,4060,4060,3970,25981,104611635,86743524000,21365400
019550,SBI인베스트먼트,610,1,0.16,606,610,595,498994,301071476,98860610750,162066575
046140,SBS콘텐츠허브,9800,230,2.4,9600,9800,9590,20831,201466330,210342839000,21463555
036120,SCI평가정보,1595,35,2.24,1560,1595,1535,148222,232642080,56622500000,35500000
099220,SDN,1680,45,2.75,1640,1690,1615,819514,1358297825,59014126080,35127456
036540,SFA반도체,2355,80,3.52,2270,2355,2240,433947,995582770,308363591670,130939954
040610,SG&G,4150,50,1.22,4100,4175,4035,520144,2145309000,141461863400,34087196
049470,SGA,1310,0,0,1315,1325,1300,814320,1066693490,104361463090,79665239
184230,SGA솔루션즈,2715,-10,-0.37,2730,2755,2680,197915,534388935,69655866240,25655936
090730,SIMPAC METALLOY,4775,45,0.95,4730,4815,4685,1611,7645690,62075000000,13000000
207930,SK1호스팩,2030,5,0.25,2035,2035,2015,4114,8294650,11165000000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,2435,-45,-1.81,2500,2500,2425,232073,566977790,110463794480,45365008
178920,SKC코오롱PI,12700,-50,-0.39,12700,12950,12550,196743,2503808150,372952289400,29366322
036490,SK머티리얼즈,144800,1500,1.05,143000,145800,140100,85765,12213806900,1527303050400,10547673
052260,SK바이오랜드,21550,600,2.86,21150,21650,21150,69247,1483148850,323250000000,15000000
066270,SK컴즈,4075,185,4.76,3805,4185,3805,275862,1106268910,176967184750,43427530
048550,SM C&C,2210,0,0,2180,2210,2180,83347,182875360,153666939920,69532552
089230,THE E&M,7130,-170,-2.33,7450,7450,7110,18744,134139100,130993757480,18372196
032540,TJ미디어,3750,0,0,3745,3780,3725,29951,112198700,52243533750,13931609
048770,TPC,6420,-30,-0.47,6500,6900,6410,1045516,6930535610,82818000000,12900000
052300,W홀딩컴퍼니,1035,25,2.48,1010,1035,1010,698767,716631295,89478492750,86452650
040300,YTN,2895,-15,-0.52,2920,2945,2850,153712,442594255,121590000000,42000000
051390,YW,3845,30,0.79,3815,3855,3795,22703,86869790,43661389960,11355368
052220,iMBC,4135,20,0.49,4075,4155,4075,37088,152494885,95105000000,23000000
079940,가비아,6020,60,1.01,5960,6040,5960,25679,154091790,81484817680,13535684
078890,가온미디어,10800,50,0.47,10800,10800,10650,60322,647731800,144808884000,13408230
192410,감마누,13200,-350,-2.58,13700,14150,12800,925639,12405723100,47654640000,3610200
024840,갑을메탈,1280,40,3.23,1265,1320,1230,18210335,23323972640,135945574400,106207480
217730,강스템바이오텍,14050,450,3.31,13600,14400,13600,140598,1972898500,198149257500,14103150
094480,갤럭시아컴즈,4490,130,2.98,4365,4490,4345,29140,129089740,146794008070,32693543
063080,게임빌,67500,300,0.45,66700,68500,66500,34277,2312062700,440260380000,6522376
039240,경남스틸,10750,-50,-0.46,10700,10900,10650,17514,188281550,53750000000,5000000
053950,경남제약,6180,130,2.15,6120,6190,6000,33011,201347600,69514963680,11248376
011040,경동제약,17950,-150,-0.83,18100,18200,17850,14133,253635650,238286250000,13275000
139050,경봉,2435,50,2.1,2390,2475,2385,334950,812929235,43674944070,17936322
024910,경창산업,5860,110,1.91,5720,5940,5720,19648,115500360,102901600000,17560000
089890,고려반도체,3640,60,1.68,3510,3640,3510,1853,6560115,29302116480,8050032
049720,고려신용정보,2640,40,1.54,2650,2650,2610,33604,88283205,37752000000,14300000
014570,고려제약,6380,160,2.57,6210,6560,6210,111793,716495930,70180000000,11000000
098460,고영,44100,0,0,44150,44300,43600,24626,1082566700,602800739100,13668951
206660,골든브릿지제2호스팩,2045,0,0,2085,2085,2020,2816,5705345,7975500000,3900000
219580,골든브릿지제3호스팩,1995,5,0.25,1995,2000,1995,6670,13317490,9775500000,4900000
227950,골든브릿지제4호스팩,1960,0,0,1965,1970,1960,66031,129692215,14798000000,7550000
215000,골프존,65900,400,0.61,65900,66500,65500,6079,402039100,413549848500,6275415
121440,골프존유원홀딩스,7390,-20,-0.27,7320,7400,7310,113874,836046100,316564085020,42836818
014200,광림,6210,240,4.02,5970,6420,5830,9769588,60319371580,301175598060,48498486
026910,광진실업,4365,80,1.87,4290,4385,4275,136566,590954920,27959592825,6405405
090150,광진윈텍,3770,-20,-0.53,3790,3895,3760,51756,198604980,36412141610,9658393
223040,교보5호스팩,2010,-5,-0.25,2015,2025,2010,6852,13778465,10914300000,5430000
053270,구영테크,2355,35,1.51,2325,2360,2285,247353,573518895,46615279770,19794174
