단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3045,20,0.66,3055,3120,3030,82758,254135930,127798333320,41969896
054620,AP시스템,24400,100,0.41,24300,24800,24100,490360,11988819850,624883048400,25609961
211270,AP위성통신,9440,110,1.18,9420,9490,9250,70593,663293440,123642665600,13097740
032040,C&S자산관리,3635,-155,-4.09,3830,3830,3635,181306,665914635,103796847035,28554841
130960,CJ E&M,70600,200,0.28,71000,72200,70400,188760,13388324100,2734485483400,38732089
035760,CJ오쇼핑,163800,-500,-0.3,163800,164400,162800,9629,1572316100,1018101848400,6215518
051500,CJ프레시웨이,40200,0,0,39850,40450,39350,22767,907849250,477237757200,11871586
058820,CMG제약,3305,5,0.15,3295,3335,3200,981275,3227029150,293177441420,88707244
023460,CNH,1525,5,0.33,1520,1525,1485,58188,87146785,56730000000,37200000
065770,CS,2555,-5,-0.2,2540,2605,2470,151428,383828955,40036262350,15669770
083660,CSA 코스믹,5600,-20,-0.36,5580,5660,5450,101728,564676570,78181784800,13961033
068790,DMS,8500,-100,-1.16,8500,8540,8400,199653,1689398240,191653639500,22547487
037370,EG,15100,-150,-0.98,15000,15350,14900,39806,602051200,113250000000,7500000
079190,EMW,3380,120,3.68,3310,3410,3305,429938,1445625605,94201103620,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5500,0,0,5450,5580,5450,20304,112273350,51247597500,9317745
028150,GS홈쇼핑,175400,400,0.23,175000,176900,173500,11729,2052168000,1151062500000,6562500
078150,HB테크놀러지,4230,55,1.32,4170,4325,4155,1035016,4403141495,326380201200,77158440
036640,HRS,3905,-50,-1.26,3970,3970,3900,73949,290028985,63865494000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3410,-150,-4.21,3470,3600,3410,25351,87840330,6820000000,2000000
095340,ISC,18200,-850,-4.46,19050,19200,18100,108015,1993190700,235819802400,12957132
099520,ITX엠투엠,1900,20,1.06,1900,1910,1860,20755,38963265,26815427700,14113383
067290,JW신약,8840,-20,-0.23,8870,9020,8830,287872,2572011620,345157428720,39044958
035900,JYP Ent.,5260,-120,-2.23,5440,5450,5260,250410,1333221640,179066243120,34043012
024120,KB오토시스,7360,80,1.1,7360,7450,7260,16670,122585530,84640000000,11500000
021320,KCC건설,11000,50,0.46,10800,11000,10700,52401,568561100,235400000000,21400000
036670,KCI,8620,-160,-1.82,8750,8750,8620,19695,170772170,97147400000,11270000
044180,KD건설,220,0,0,220,220,216,6546525,1425060660,55546962680,252486194
151860,KG ETS,3430,0,0,3460,3520,3400,824695,2856610830,123480000000,36000000
046440,KG모빌리언스,9490,-120,-1.25,9600,9760,9430,119047,1138928000,196551385290,20711421
035600,KG이니시스,12500,200,1.63,12300,12700,12300,90375,1126938950,332251012500,26580081
060720,KH바텍,12850,-200,-1.53,12900,13000,12700,63627,815141300,257000000000,20000000
083470,KJ프리텍,9400,-460,-4.67,9550,9890,9200,1000551,9588226820,197487636200,21009323
122450,KMH,8590,140,1.66,8490,8650,8400,31621,269327350,115739040050,13473695
052900,KMH하이텍,1495,-35,-2.29,1520,1535,1495,206531,311980095,65414110710,43755258
058400,KNN,1215,5,0.41,1200,1235,1195,532888,644867340,160902109800,132429720
114450,KPX생명과학,5070,30,0.6,5130,5130,4970,35558,177971405,76050000000,15000000
036030,KTH,7560,-10,-0.13,7570,7690,7430,36130,270880790,270005566320,35715022
043610,KT뮤직,3930,-70,-1.75,3960,4010,3910,55895,221274170,164328363690,41813833
060370,KT서브마린,5160,-130,-2.46,5240,5310,5160,195913,1024487070,113004000000,21900000
159910,MBK,1190,25,2.15,1150,1225,1150,901817,1079724840,75722997490,63632771
086960,MDS테크,17900,-300,-1.65,18050,18300,17900,24825,447825450,157978383200,8825608
065150,MPK,2165,10,0.46,2130,2175,2130,71367,153487660,174950201155,80808407
160550,NEW,11450,200,1.78,11300,11600,11250,194237,2220222800,313799913700,27406106
060250,NHN한국사이버결제,16900,-900,-5.06,17600,18100,16900,236522,4061695600,305454706700,18074243
030190,NICE평가정보,8020,-80,-0.99,8070,8130,7900,214153,1708843620,486932856400,60714820
024940,PN풍년,3375,5,0.15,3345,3410,3330,13879,46573260,33750000000,10000000
091340,S&K폴리텍,4060,0,0,4005,4080,4005,15098,61028085,33927166700,8356445
950110,SBI액시즈,4010,60,1.52,3950,4055,3945,43232,172758160,85675254000,21365400
019550,SBI인베스트먼트,574,-3,-0.52,580,580,568,328842,188180325,93026214050,162066575
046140,SBS콘텐츠허브,9690,-120,-1.22,9800,9850,9650,13326,129634470,207981847950,21463555
036120,SCI평가정보,1300,25,1.96,1270,1305,1235,254732,323773620,46150000000,35500000
099220,SDN,1840,-180,-8.91,2010,2030,1840,2214214,4250427600,64707609360,35167179
036540,SFA반도체,2390,0,0,2385,2420,2380,240038,575128995,312946490060,130939954
040610,SG&G,4265,5,0.12,4260,4355,4225,258005,1100998040,145381890940,34087196
049470,SGA,1205,-40,-3.21,1235,1245,1205,1307513,1598106345,101313270615,84077403
184230,SGA솔루션즈,2630,-10,-0.38,2645,2655,2595,146637,383932160,67475111680,25655936
090730,SIMPAC METALLOY,5150,0,0,5190,5200,5070,5061,26028320,66950000000,13000000
207930,SK1호스팩,1990,-10,-0.5,1990,1990,1990,125,248750,10945000000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,2970,5,0.17,2965,3000,2935,181535,539275150,134734073760,45365008
178920,SKC코오롱PI,12400,-200,-1.59,12500,12650,12300,185592,2314770250,364142392800,29366322
036490,SK머티리얼즈,153500,3000,1.99,152200,157200,151800,59781,9233063500,1619067805500,10547673
052260,SK바이오랜드,20250,150,0.75,20000,20350,19950,34094,689740150,303750000000,15000000
066270,SK컴즈,3360,130,4.02,3230,3395,3205,152676,500822800,145916500800,43427530
048550,SM C&C,2150,-5,-0.23,2155,2170,2105,64865,138180000,149494986800,69532552
089230,THE E&M,8460,230,2.79,8230,8470,8160,14444,119893090,155428778160,18372196
032540,TJ미디어,3900,-35,-0.89,3940,3970,3870,42731,166956280,54333275100,13931609
048770,TPC,8160,-40,-0.49,8170,8340,8040,454283,3720582700,105264000000,12900000
052300,W홀딩컴퍼니,1030,-30,-2.83,1060,1075,1020,2007120,2099252355,89046229500,86452650
040300,YTN,3005,20,0.67,2970,3030,2970,95802,287815270,126210000000,42000000
051390,YW,4205,-145,-3.33,4300,4305,4175,171320,726140790,47749322440,11355368
052220,iMBC,4225,-5,-0.12,4225,4250,4195,19890,83955270,97175000000,23000000
079940,가비아,6380,20,0.31,6360,6410,6270,58971,374040970,86357663920,13535684
078890,가온미디어,10900,0,0,10900,10950,10800,46930,509594900,146149707000,13408230
192410,감마누,14850,800,5.69,14000,15550,13800,175633,2617679550,53611470000,3610200
024840,갑을메탈,805,-340,-29.69,805,879,805,9813653,7937585849,85497021400,106207480
217730,강스템바이오텍,11350,-50,-0.44,11400,11550,11100,113507,1287824800,160933352500,14179150
094480,갤럭시아컴즈,4290,-10,-0.23,4305,4345,4250,11673,50172770,140255299470,32693543
063080,게임빌,52600,-1700,-3.13,53800,54500,52600,102686,5465514400,343076977600,6522376
039240,경남스틸,11850,150,1.28,11700,11900,11600,60038,705016850,59250000000,5000000
053950,경남제약,5870,-40,-0.68,5910,5960,5870,33491,197814610,66027967120,11248376
011040,경동제약,18050,150,0.84,17850,18050,17850,11199,201496900,239613750000,13275000
139050,경봉,2900,-15,-0.51,2915,3065,2900,1249039,3725281185,52015333800,17936322
024910,경창산업,5370,-60,-1.1,5390,5430,5330,14780,79359610,94297200000,17560000
089890,고려반도체,3480,60,1.75,3420,3485,3400,3448,11990240,28014111360,8050032
049720,고려신용정보,2825,5,0.18,2830,2885,2730,36215,101528375,40397500000,14300000
014570,고려제약,6110,-60,-0.97,6100,6160,6030,52112,315703460,67210000000,11000000
098460,고영,44800,-100,-0.22,44550,45000,44250,23905,1064762350,612369004800,13668951
206660,골든브릿지제2호스팩,2005,5,0.25,2010,2010,1990,711,1415380,7819500000,3900000
219580,골든브릿지제3호스팩,1990,-5,-0.25,1980,1990,1970,1148,2271770,9751000000,4900000
227950,골든브릿지제4호스팩,1935,-10,-0.51,1940,1940,1935,74146,143536975,14609250000,7550000
215000,골프존,68200,400,0.59,67800,68300,67100,7053,477008600,427983303000,6275415
121440,골프존유원홀딩스,7910,-10,-0.13,7920,7990,7860,70794,560612690,338839230380,42836818
014200,광림,6300,-230,-3.52,6620,6650,6300,860759,5528294080,305540461800,48498486
026910,광진실업,4595,-45,-0.97,4640,4650,4540,43998,201987105,29432835975,6405405
090150,광진윈텍,3670,-55,-1.48,3725,3755,3620,20544,75008395,35446302310,9658393
223040,교보5호스팩,2000,-10,-0.5,2000,2000,1995,269,537005,10860000000,5430000
242040,교보비엔케이스팩,2020,0,0,2020,2020,2005,5502,11106540,14362200000,7110000
053270,구영테크,2235,10,0.45,2225,2235,2205,70809,157291925,44239978890,19794174
066620,국보디자인,16400,100,0.61,16250,16400,15700,27873,444119050,123000000000,7500000
043650,국순당,7200,150,2.13,7060,7280,7060,791308,5703841870,128579788800,17858304
