단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3680,10,0.27,3600,3755,3560,417928,1521696555,153606118240,41740793
054620,AP시스템,18000,-500,-2.7,18250,18400,17950,448613,8113192800,460979298000,25609961
211270,AP위성통신,7350,10,0.14,7330,7480,7290,75874,560028160,96268389000,13097740
032040,C&S자산관리,4850,-180,-3.58,5010,5060,4840,236669,1163022590,138490978850,28554841
130960,CJ E&M,73900,-3000,-3.9,76000,76100,73800,198668,14780217300,2862301377100,38732089
035760,CJ오쇼핑,186500,-3700,-1.95,191700,191700,186100,21087,3934062600,1159194107000,6215518
051500,CJ프레시웨이,52800,-1100,-2.04,53700,53700,52700,16502,872830700,626819740800,11871586
058820,CMG제약,7400,70,0.95,7100,7560,6890,7114205,51721606090,656130205600,88666244
023460,CNH,1405,-10,-0.71,1420,1440,1405,100941,143791350,52266000000,37200000
065770,CS,2065,-5,-0.24,2005,2200,2005,477386,1009305030,24780000000,12000000
083660,CSA 코스믹,4460,-130,-2.83,4605,4780,4400,221964,1017220680,62266207180,13961033
068790,DMS,9280,-30,-0.32,9210,9320,9000,137072,1262113400,207152679360,22322487
037370,EG,9670,0,0,9570,9670,9560,15062,144332920,72525000000,7500000
079190,EMW,3235,25,0.78,3150,3265,3100,351903,1126713820,88382461265,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5070,-50,-0.98,5120,5150,4995,51881,262059130,47240967150,9317745
028150,GS홈쇼핑,178000,-3100,-1.71,182700,182700,177100,16380,2921433800,1168125000000,6562500
078150,HB테크놀러지,3560,85,2.45,3485,3595,3450,1325332,4672503175,274224354280,77029313
036640,HRS,3625,-60,-1.63,3690,3690,3580,44329,160284475,59286150000,16354800
204840,IBKS제2호스팩,3665,845,29.96,3665,3665,3540,1149049,4205376290,16492500000,4500000
225430,IBKS제3호스팩,2000,60,3.09,2040,2300,1960,681634,1393239825,9000000000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26900,-450,-1.65,27300,27300,26400,124382,3336496550,348546850800,12957132
099520,ITX엠투엠,1820,-95,-4.96,1915,1930,1820,88843,164034615,25686357060,14113383
067290,JW신약,12000,-50,-0.41,11900,12550,11800,1301160,15827561350,468539496000,39044958
035900,JYP Ent.,5920,70,1.2,5820,5920,5650,780735,4511529740,201534631040,34043012
024120,KB오토시스,6140,180,3.02,5900,6170,5890,12409,75465580,70610000000,11500000
021320,KCC건설,9920,-230,-2.27,10050,10200,9780,74431,740020960,212288000000,21400000
036670,KCI,9200,-90,-0.97,9160,9200,9080,8855,80710760,103684000000,11270000
044180,KD건설,215,-1,-0.46,216,219,213,3441750,741110663,32784531710,152486194
151860,KG ETS,2980,-85,-2.77,3060,3060,2950,169103,505674210,107280000000,36000000
046440,KG모빌리언스,11000,-400,-3.51,11200,11400,10950,154079,1706281750,227825631000,20711421
035600,KG이니시스,14750,-750,-4.84,15350,15350,14750,209405,3132016650,392056194750,26580081
060720,KH바텍,12100,100,0.83,11900,12100,11700,247978,2949531000,242000000000,20000000
083470,KJ프리텍,2730,0,0,2720,2760,2700,85261,233323335,52896499110,19376007
122450,KMH,8690,-310,-3.44,8940,8940,8690,123563,1082766760,117086409550,13473695
052900,KMH하이텍,1690,45,2.74,1640,1735,1640,643727,1080913860,73946386020,43755258
058400,KNN,850,-10,-1.16,860,866,849,248017,212043074,112565262000,132429720
114450,KPX생명과학,8020,-380,-4.52,8200,8340,7930,655636,5305749730,120300000000,15000000
036030,KTH,8710,0,0,8660,8730,8600,116201,1010088860,311077841620,35715022
043610,KT뮤직,4680,125,2.74,4595,4755,4505,1636316,7644453440,195688738440,41813833
060370,KT서브마린,6150,-160,-2.54,6300,6310,6150,224804,1394746720,134685000000,21900000
159910,MBK,1625,25,1.56,1490,1670,1470,2983561,4688294580,103273875250,63553154
086960,MDS테크,19450,-450,-2.26,19800,20000,19250,55244,1079519950,171463575600,8815608
065150,MPK,2585,-25,-0.96,2620,2690,2565,635670,1661983955,208889732095,80808407
160550,NEW,12500,150,1.21,12200,12550,12000,245698,3025660850,342576325000,27406106
060250,NHN한국사이버결제,20000,-400,-1.96,20550,20550,19750,93716,1869150600,361484860000,18074243
030190,NICE평가정보,6770,170,2.58,6690,6770,6500,337256,2234927390,411039331400,60714820
024940,PN풍년,3500,-10,-0.28,3480,3535,3450,19965,69719880,35000000000,10000000
091340,S&K폴리텍,4160,-55,-1.3,4200,4200,4020,74831,306539340,34762811200,8356445
950110,SBI액시즈,5540,980,21.49,4560,5900,4560,2156475,11750147860,118364316000,21365400
019550,SBI인베스트먼트,670,9,1.36,666,690,649,1635549,1090283414,108584605250,162066575
046140,SBS콘텐츠허브,11500,100,0.88,11350,11550,11300,30903,353079000,246830882500,21463555
036120,SCI평가정보,1390,-100,-6.71,1490,1500,1390,487987,695509490,49345000000,35500000
099220,SDN,1440,-50,-3.36,1470,1485,1440,546860,792477155,50563831680,35113772
036540,SFA반도체,2265,-50,-2.16,2315,2325,2250,216763,491348540,291989852130,128913842
040610,SG&G,3800,-60,-1.55,3885,3930,3800,449583,1731814040,129531344800,34087196
049470,SGA,1430,30,2.14,1390,1430,1375,1827747,2563886020,112306540060,78536042
184230,SGA솔루션즈,2660,-40,-1.48,2705,2720,2655,145850,389068715,61446824600,23100310
052300,SH 홀딩스,989,-46,-4.44,1030,1035,989,1864742,1866705987,85501672828,86452652
