단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3460,-110,-3.08,3610,3610,3450,213451,747801165,144569937740,41783219
054620,AP시스템,19850,-700,-3.41,19850,20500,19750,1135328,22753240400,508357725850,25609961
211270,AP위성통신,9220,-700,-7.06,9970,9980,9220,685131,6473877970,120761162800,13097740
032040,C&S자산관리,4235,-80,-1.85,4305,4340,4180,118562,503532290,120929751635,28554841
130960,CJ E&M,67700,-900,-1.31,68900,68900,66900,161988,10944140100,2622162425300,38732089
035760,CJ오쇼핑,164100,500,0.31,164000,165100,162500,19699,3234058700,1019966503800,6215518
051500,CJ프레시웨이,41700,-1100,-2.57,43250,43300,41600,33939,1427071150,495045136200,11871586
058820,CMG제약,5030,65,1.31,4955,5060,4875,1469289,7285381050,446197437320,88707244
023460,CNH,1630,-45,-2.69,1680,1690,1605,410531,675569980,60636000000,37200000
065770,CS,1865,-35,-1.84,1945,1945,1855,59232,111076850,28267749050,15156970
083660,CSA 코스믹,5880,210,3.7,5670,5910,5670,128937,750151400,82090874040,13961033
068790,DMS,8950,-380,-4.07,9380,9380,8920,326284,2962423190,201800008650,22547487
037370,EG,13950,500,3.72,13500,14650,13500,523930,7431492600,104625000000,7500000
079190,EMW,3275,5,0.15,3280,3345,3220,254650,836159265,89475289225,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5690,-90,-1.56,5780,5840,5600,111612,633918720,53017969050,9317745
028150,GS홈쇼핑,162000,-1200,-0.74,163500,163900,161100,14222,2306640700,1063125000000,6562500
078150,HB테크놀러지,4045,-130,-3.11,4300,4300,4045,838900,3491150415,312105889800,77158440
036640,HRS,4290,0,0,4330,4450,4265,883183,3856510190,70162092000,16354800
204840,IBKS제2호스팩,7500,-610,-7.52,7900,7930,7360,391019,2968035660,33750000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,25400,-750,-2.87,26450,26450,25150,72126,1837680000,329111152800,12957132
099520,ITX엠투엠,2100,15,0.72,2060,2130,2060,27732,58159080,29638104300,14113383
067290,JW신약,11000,-300,-2.65,11300,11450,11000,386962,4308690750,429494538000,39044958
035900,JYP Ent.,5220,280,5.67,4945,5350,4865,1215222,6227160530,177704522640,34043012
024120,KB오토시스,5910,-10,-0.17,5950,5950,5810,5042,29690700,67965000000,11500000
021320,KCC건설,12300,200,1.65,11900,12350,11600,98498,1194102550,263220000000,21400000
036670,KCI,9930,50,0.51,9910,10050,9880,37425,371735500,111911100000,11270000
044180,KD건설,286,-1,-0.35,289,289,283,3179153,908227651,43611051484,152486194
151860,KG ETS,3450,-10,-0.29,3460,3490,3430,186516,644778685,124200000000,36000000
046440,KG모빌리언스,11150,150,1.36,11000,11450,10850,226672,2532433700,230932344150,20711421
035600,KG이니시스,14200,0,0,14250,14350,14000,142972,2022856500,377437150200,26580081
060720,KH바텍,13900,400,2.96,13550,14150,13400,653018,9048123950,278000000000,20000000
083470,KJ프리텍,5650,0,0,5750,5870,5590,970131,5526064710,116395616100,20600994
122450,KMH,9000,180,2.04,8840,9060,8750,46923,420244650,121263255000,13473695
052900,KMH하이텍,1890,0,0,1925,1935,1880,214054,407186220,82697437620,43755258
058400,KNN,1320,0,0,1340,1550,1305,44111055,63490750150,174807230400,132429720
114450,KPX생명과학,6250,-140,-2.19,6300,6390,6210,39354,247927440,93750000000,15000000
036030,KTH,8010,-20,-0.25,8060,8070,7980,38768,310402290,286077326220,35715022
043610,KT뮤직,4190,-30,-0.71,4230,4240,4170,113752,478071230,175199960270,41813833
060370,KT서브마린,5830,-30,-0.51,5820,5920,5750,120527,702077190,127677000000,21900000
159910,MBK,1300,-40,-2.99,1345,1345,1290,1245270,1633391870,82619100200,63553154
086960,MDS테크,19350,-300,-1.53,19750,19750,19300,23205,452089050,170582014800,8815608
065150,MPK,2370,-10,-0.42,2355,2395,2355,138297,328726855,191515924590,80808407
160550,NEW,11400,-350,-2.98,11350,11600,11300,306381,3502341150,312429608400,27406106
060250,NHN한국사이버결제,20800,-550,-2.58,21350,21350,20800,100712,2108337400,375944254400,18074243
030190,NICE평가정보,7300,240,3.4,7060,7490,7000,461238,3339846740,443218186000,60714820
024940,PN풍년,3555,40,1.14,3520,3555,3515,35866,126837380,35550000000,10000000
091340,S&K폴리텍,4275,45,1.06,4160,4285,4160,19345,82117780,35723802375,8356445
950110,SBI액시즈,4525,-5,-0.11,4570,4570,4505,44359,200685580,96678435000,21365400
019550,SBI인베스트먼트,694,-1,-0.14,700,703,694,445174,310512709,112474203050,162066575
046140,SBS콘텐츠허브,10600,-50,-0.47,10700,10700,10500,22890,241835000,227513683000,21463555
036120,SCI평가정보,1585,-45,-2.76,1645,1655,1580,179288,289221210,56267500000,35500000
099220,SDN,1650,-25,-1.49,1685,1690,1640,582228,966556720,57960302400,35127456
036540,SFA반도체,2415,-25,-1.02,2440,2445,2390,352599,850839575,316219988910,130939954
040610,SG&G,3855,0,0,3955,4000,3850,665834,2614257590,131406140580,34087196
049470,SGA,1440,50,3.6,1400,1465,1390,3636977,5216979005,114717944160,79665239
184230,SGA솔루션즈,2770,60,2.21,2695,2785,2695,226210,618670150,71066942720,25655936
090730,SIMPAC METALLOY,4630,5,0.11,4765,4765,4530,8849,40492815,60190000000,13000000
207930,SK1호스팩,2010,0,0,1995,2010,1995,6144,12267795,11055000000,5500000
219550,SK2호스팩,1980,-25,-1.25,1990,1995,1970,4520,8954305,12573000000,6350000
057500,SKC 솔믹스,2240,45,2.05,2200,2270,2175,681312,1516757095,101617617920,45365008
178920,SKC코오롱PI,12450,-250,-1.97,12550,12800,12250,254500,3173548100,365610708900,29366322
036490,SK머티리얼즈,145500,-8700,-5.64,154000,154100,145500,111998,16653153800,1534686421500,10547673
052260,SK바이오랜드,21650,0,0,21800,22100,21650,40931,891159850,324750000000,15000000
066270,SK컴즈,3975,20,0.51,3890,4050,3885,248292,985303050,172624431750,43427530
048550,SM C&C,2345,-45,-1.88,2385,2390,2345,189760,447854070,163053834440,69532552
089230,THE E&M,7700,-320,-3.99,8000,8060,7700,35291,276588390,141465909200,18372196
032540,TJ미디어,3880,-185,-4.55,4035,4090,3850,134005,530792315,54054642920,13931609
048770,TPC,5660,-160,-2.75,5820,5910,5660,73687,422770640,73014000000,12900000
052300,W홀딩컴퍼니,1050,0,0,1045,1075,1040,758249,798115900,90775282500,86452650
040300,YTN,2890,160,5.86,2740,3400,2710,2249802,6941568780,121380000000,42000000
051390,YW,3970,-10,-0.25,3980,4075,3940,70039,279795175,45080810960,11355368
052220,iMBC,4230,0,0,4200,4235,4160,24219,101825495,97290000000,23000000
079940,가비아,6340,0,0,6320,6410,6300,43673,277428780,85816236560,13535684
078890,가온미디어,10850,0,0,10950,11000,10700,132619,1437157750,145479295500,13408230
192410,감마누,8630,-70,-0.8,8700,8840,8560,27821,241078450,31156026000,3610200
024840,갑을메탈,1125,-15,-1.32,1145,1165,1115,3220006,3674139825,119483415000,106207480
217730,강스템바이오텍,15450,-300,-1.9,15750,15900,15400,73372,1138476700,216580417500,14018150
094480,갤럭시아컴즈,5100,-60,-1.16,5160,5170,5040,43196,219569980,166737069300,32693543
063080,게임빌,70200,-400,-0.57,70400,71300,70000,53053,3733412900,457870795200,6522376
039240,경남스틸,10600,150,1.44,10450,10650,10450,23460,248352350,53000000000,5000000
053950,경남제약,6750,-40,-0.59,6790,6830,6700,56807,382742680,75926538000,11248376
011040,경동제약,18600,-100,-0.53,18700,18700,18350,19170,354663750,246915000000,13275000
139050,경봉,2680,-125,-4.46,2800,2805,2655,981429,2653202035,48069342960,17936322
024910,경창산업,6120,70,1.16,6050,6240,6010,81016,499118860,107467200000,17560000
089890,고려반도체,3625,-280,-7.17,3905,3940,3580,34347,127328475,29181366000,8050032
049720,고려신용정보,2665,20,0.76,2695,2700,2660,89411,239122290,38109500000,14300000
014570,고려제약,7190,210,3.01,7050,7220,6950,185341,1315727870,79090000000,11000000
098460,고영,44800,-1050,-2.29,45850,46200,44800,36757,1659088000,612369004800,13668951
206660,골든브릿지제2호스팩,1990,-10,-0.5,1990,1995,1990,222,441785,7761000000,3900000
219580,골든브릿지제3호스팩,1990,-5,-0.25,2000,2000,1980,2370,4695800,9751000000,4900000
227950,골든브릿지제4호스팩,1955,0,0,1960,1965,1945,104905,204775890,14760250000,7550000
215000,골프존,68900,-1100,-1.57,70000,70300,68900,14102,978479600,432376093500,6275415
121440,골프존유원홀딩스,8020,-110,-1.35,8130,8130,7970,191498,1537424550,343551280360,42836818
014200,광림,5050,-10,-0.2,5080,5100,5010,489342,2466388650,244917354300,48498486
026910,광진실업,4165,-35,-0.83,4180,4245,4140,44093,184194260,26678511825,6405405
090150,광진윈텍,3920,-35,-0.88,3930,4000,3815,112658,438143420,37860900560,9658393
223040,교보5호스팩,2020,-15,-0.74,2000,2030,1995,6896,13802450,10968600000,5430000
053270,구영테크,2305,35,1.54,2285,2350,2275,131147,303336505,45625571070,19794174
066620,국보디자인,18400,-450,-2.39,18750,18750,18250,29564,543316900,138000000000,7500000
043650,국순당,6970,-120,-1.69,7090,7120,6970,145779,1022705520,124472378880,17858304
006050,국영지앤엠,2855,10,0.35,2830,2910,2800,769535,2196924785,96495439815,33798753
060480,국일신동,3990,-50,-1.24,4010,4080,3920,317262,1274593290,44249100000,11090000
078130,국일제지,3260,-80,-2.4,3335,3335,3205,159904,520822975,68095642840,20888234
