단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3700,10,0.27,3730,3785,3630,426642,1573787270,154440934100,41740793
054620,AP시스템,17800,-50,-0.28,17800,17900,17550,365937,6492689400,455857305800,25609961
211270,AP위성통신,7420,70,0.95,7350,7450,7350,45565,336650330,97185230800,13097740
032040,C&S자산관리,4420,35,0.8,4400,4425,4370,138146,607270950,126212397220,28554841
130960,CJ E&M,70000,700,1.01,69300,70300,68300,172211,11968132900,2711246230000,38732089
035760,CJ오쇼핑,171400,-7000,-3.92,176900,178400,170900,51769,8969150400,1065339785200,6215518
051500,CJ프레시웨이,48750,650,1.35,47400,49450,47300,42826,2076719950,578739817500,11871586
058820,CMG제약,6100,50,0.83,6050,6180,5900,3261484,19791764320,541114188400,88707244
023460,CNH,1390,0,0,1390,1405,1380,50952,70624410,51708000000,37200000
065770,CS,2020,5,0.25,1995,2045,1985,86159,172457335,30617079400,15156970
083660,CSA 코스믹,4650,20,0.43,4630,4750,4585,96903,449658075,64918803450,13961033
068790,DMS,8850,10,0.11,8880,8880,8690,181333,1588671760,198182359950,22393487
037370,EG,11550,-500,-4.15,11700,12200,11050,623456,7201800200,86625000000,7500000
079190,EMW,3040,-5,-0.16,3010,3065,2980,192407,580878840,83054924960,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5300,30,0.57,5330,5350,5220,40368,213587810,49384048500,9317745
028150,GS홈쇼핑,171500,-2100,-1.21,176600,176600,171300,8255,1423237100,1125468750000,6562500
078150,HB테크놀러지,4075,110,2.77,3970,4110,3910,1004157,4029236805,313894450475,77029313
036640,HRS,3565,15,0.42,3545,3590,3535,65874,234042130,58304862000,16354800
204840,IBKS제2호스팩,7310,0,0,0,0,0,0,0,32895000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,27000,-350,-1.28,27350,27550,26900,59426,1611631850,349842564000,12957132
099520,ITX엠투엠,1890,-55,-2.83,1910,1975,1885,63045,119955015,26674293870,14113383
067290,JW신약,11500,50,0.44,11550,11700,11400,795682,9168025300,449017017000,39044958
035900,JYP Ent.,6200,80,1.31,6160,6270,6100,402830,2489753550,211066674400,34043012
024120,KB오토시스,6050,-30,-0.49,6120,6130,5720,8990,53526640,69575000000,11500000
021320,KCC건설,12400,850,7.36,11550,12450,11400,320185,3851950450,265360000000,21400000
036670,KCI,9100,-50,-0.55,9200,9210,9070,14192,129614960,102557000000,11270000
044180,KD건설,294,-10,-3.29,306,310,288,38744978,11581552343,44830941036,152486194
151860,KG ETS,3070,30,0.99,3035,3085,3010,96519,295628530,110520000000,36000000
046440,KG모빌리언스,10800,50,0.47,10750,11000,10700,73805,800673600,223683346800,20711421
035600,KG이니시스,14250,200,1.42,14150,14400,14000,276129,3939183500,378766154250,26580081
060720,KH바텍,12350,-450,-3.52,12750,12750,12300,232673,2898462350,247000000000,20000000
083470,KJ프리텍,3150,20,0.64,3130,3245,3095,286255,903030665,61034422050,19376007
122450,KMH,8590,-10,-0.12,8590,8640,8500,15281,130661580,115739040050,13473695
052900,KMH하이텍,1950,65,3.45,1945,1995,1870,516034,1001040500,85322753100,43755258
058400,KNN,896,30,3.46,872,896,859,553972,486894931,118657029120,132429720
114450,KPX생명과학,6750,-100,-1.46,6900,6900,6720,95018,644086770,101250000000,15000000
036030,KTH,8120,-70,-0.85,8260,8260,8080,106709,866216790,290005978640,35715022
043610,KT뮤직,4350,50,1.16,4300,4360,4270,108323,468377775,181890173550,41813833
060370,KT서브마린,6100,20,0.33,6080,6120,6010,76191,461937010,133590000000,21900000
159910,MBK,1390,-10,-0.71,1400,1445,1365,1109872,1545316930,88338884060,63553154
086960,MDS테크,18250,-250,-1.35,18350,18600,18200,31855,581540850,160884846000,8815608
065150,MPK,2425,25,1.04,2400,2450,2390,161266,390493115,195960386975,80808407
160550,NEW,12700,200,1.6,12500,12750,12350,339952,4269595050,348057546200,27406106
060250,NHN한국사이버결제,21300,100,0.47,21350,21400,20950,99461,2106429950,384981375900,18074243
030190,NICE평가정보,6710,-80,-1.18,6790,6850,6680,349905,2349926370,407396442200,60714820
024940,PN풍년,3450,10,0.29,3410,3490,3400,40057,137340930,34500000000,10000000
091340,S&K폴리텍,3930,-15,-0.38,3910,3985,3865,28342,110791500,32840828850,8356445
950110,SBI액시즈,4835,-35,-0.72,4915,4915,4780,42576,205104035,103301709000,21365400
019550,SBI인베스트먼트,749,23,3.17,740,779,724,3711224,2804479452,121387864675,162066575
046140,SBS콘텐츠허브,11300,0,0,11300,11300,11150,10864,121913250,242538171500,21463555
036120,SCI평가정보,1355,-5,-0.37,1375,1375,1340,116792,157751360,48102500000,35500000
099220,SDN,1675,160,10.56,1515,1750,1495,13778306,22886583955,58815568100,35113772
036540,SFA반도체,2585,185,7.71,2420,2730,2375,3190488,8165033465,333242281570,128913842
040610,SG&G,3800,120,3.26,3690,3830,3690,568724,2145234430,129531344800,34087196
049470,SGA,1505,60,4.15,1455,1525,1440,12508000,18655808730,118510692230,78744646
184230,SGA솔루션즈,2800,80,2.94,2730,2835,2700,574666,1607407710,67133668000,23976310
052300,SH 홀딩스,1130,0,0,0,0,0,0,0,97691496760,86452652
090730,SIMPAC METALLOY,4475,-50,-1.1,4525,4525,4450,1245,5568895,58175000000,13000000
207930,SK1호스팩,1970,-30,-1.5,1990,2010,1970,131650,259607200,10835000000,5500000
219550,SK2호스팩,1990,-5,-0.25,2000,2000,1990,25078,50084205,12636500000,6350000
057500,SKC 솔믹스,1805,5,0.28,1800,1810,1745,102705,182771190,80771170655,44748571
178920,SKC코오롱PI,9930,-120,-1.19,10000,10050,9810,89623,885092490,291607577460,29366322
036490,SK머티리얼즈,127000,-900,-0.7,129000,129000,126400,38729,4927528900,1339554471000,10547673
066270,SK컴즈,2965,-35,-1.17,3050,3050,2945,127409,378287290,128762626450,43427530
048550,SM C&C,2490,0,0,2505,2515,2490,70882,176992305,173136054480,69532552
089230,THE E&M,9200,460,5.26,8740,10600,8620,655564,6390740060,169024203200,18372196
032540,TJ미디어,3945,130,3.41,3825,3955,3810,272794,1061934415,54960197505,13931609
048770,TPC,5260,40,0.77,5230,5280,5210,24879,130349920,67854000000,12900000
040300,YTN,2770,30,1.09,2750,2770,2705,10514,28951850,116340000000,42000000
051390,YW,3735,10,0.27,3695,3740,3690,8404,31191530,42412299480,11355368
052220,iMBC,4345,75,1.76,4290,4345,4250,56927,244812680,99935000000,23000000
079940,가비아,5990,0,0,5950,6030,5950,41420,247931330,81078747160,13535684
078890,가온미디어,10850,0,0,10900,10900,10700,53370,575739400,145479295500,13408230
030270,가희,5590,-20,-0.36,5700,5790,5550,750316,4233926960,166418894980,29770822
