단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
057030,YBM시사닷컴,4150,5,0.12,4145,4150,4100,1225,5065340,67697692550,16312697
040300,YTN,2800,-105,-3.61,2880,2920,2790,64166,180783345,117600000000,42000000
051390,YW,2990,-55,-1.81,3045,3045,2960,23583,70120475,33952550320,11355368
052220,iMBC,4515,20,0.44,4440,4545,4440,40089,179837920,103845000000,23000000
079940,가비아,7030,-20,-0.28,7090,7130,6840,206490,1445745100,95155858520,13535684
078890,가온미디어,10800,-100,-0.92,10800,10900,10700,104834,1129180300,144808884000,13408230
030270,가희,1455,-135,-8.49,1605,1635,1415,3167912,4717083615,36088365000,24803000
192410,감마누,9350,230,2.52,9150,9480,9120,105307,977479640,33755370000,3610200
024840,갑을메탈,655,-23,-3.39,679,685,647,2051734,1347981904,69565899400,106207480
217730,강스템바이오텍,15700,600,3.97,16200,16800,15550,1233110,19877532800,216929255000,13817150
094480,갤럭시아컴즈,4600,40,0.88,4620,4670,4550,24657,113819295,150390297800,32693543
063080,게임빌,71800,-1100,-1.51,73000,73700,70800,35054,2524711100,468306596800,6522376
039240,경남스틸,9200,-190,-2.02,9390,9490,9200,11892,110140390,46000000000,5000000
053950,경남제약,8800,130,1.5,8670,8970,8630,323246,2845594160,98830828800,11230776
011040,경동제약,19100,-50,-0.26,18950,19200,18900,10781,205772750,253552500000,13275000
139050,경봉,2860,-150,-4.98,3020,3210,2845,3603005,10972804955,44970448380,15723933
024910,경창산업,5440,0,0,5400,5470,5370,11760,63630550,95526400000,17560000
089890,고려반도체,3040,-295,-8.85,3380,3380,3040,14674,45620670,24472097280,8050032
049720,고려신용정보,2820,-35,-1.23,2890,2890,2785,23444,65958230,40326000000,14300000
014570,고려제약,5500,-80,-1.43,5580,5730,5490,156314,876031360,60500000000,11000000
098460,고영,37550,-450,-1.18,38000,38950,37550,56180,2139216400,512105060050,13637951
206660,골든브릿지제2호스팩,1990,0,0,1990,2000,1985,4440,8828895,7761000000,3900000
219580,골든브릿지제3호스팩,1985,-10,-0.5,1990,1990,1960,2938,5800225,9726500000,4900000
227950,골든브릿지제4호스팩,1980,0,0,1980,1980,1965,47743,94089045,14949000000,7550000
215000,골프존,80500,-500,-0.62,79600,81100,79600,4343,347845700,505170907500,6275415
121440,골프존유원홀딩스,8930,530,6.31,8400,9070,8340,1158207,10173756180,382532784740,42836818
014200,광림,3355,-105,-3.03,3440,3545,3330,611101,2076427040,64145060265,19119243
026910,광진실업,3350,-40,-1.18,3390,3425,3335,95829,323208635,21458106750,6405405
090150,광진윈텍,2760,-120,-4.17,2880,2900,2730,76899,213886285,26657164680,9658393
222810,교보4호스팩,1935,0,0,1915,1950,1910,26800,51491500,5998500000,3100000
223040,교보5호스팩,2000,0,0,2000,2000,2000,699,1398000,10860000000,5430000
053270,구영테크,2030,20,1,1985,2075,1985,149365,302416390,40182173220,19794174
066620,국보디자인,16400,-500,-2.96,17100,17100,16400,59486,989328050,123000000000,7500000
043650,국순당,7340,190,2.66,7190,7340,6950,379859,2718228040,131079951360,17858304
006050,국영지앤엠,1900,-5,-0.26,1900,1985,1900,922264,1788492750,62550965900,32921561
060480,국일신동,2140,5,0.23,2110,2200,2110,42345,90268960,23732600000,11090000
078130,국일제지,2915,0,0,2915,2935,2800,126579,361189360,60014702110,20588234
019010,그랜드백화점,9650,-30,-0.31,9800,9800,9500,1557,14908590,46513000000,4820000
900070,글로벌에스엠,2625,-80,-2.96,2800,2800,2580,83070,216600775,111578420625,42506065
019660,글로본,4700,-330,-6.56,5040,5040,4695,102504,496777950,131604920900,28001047
053260,금강철강,4275,-25,-0.58,4290,4325,4190,231046,980384335,80028000000,18720000
058370,금성테크,2980,-50,-1.65,3045,3045,2960,114179,340965620,52355006120,17568794
130500,금호엔티,4510,-100,-2.17,4695,4695,4500,85441,389981485,31570000000,7000000
036190,금화피에스시,32900,-300,-0.9,33100,33100,32000,3916,126703700,197400000000,6000000
049080,기가레인,5190,160,3.18,5020,5210,5010,110902,563527830,91885944990,17704421
035460,기산텔레콤,3575,185,5.46,3450,3630,3345,412627,1446718700,51531265500,14414340
187790,나노,1645,5,0.3,1660,1760,1630,337478,563612465,39126218075,23784935
151910,나노스,7930,-90,-1.12,8020,8140,7860,38684,308667830,95677535590,12065263
121600,나노신소재,18800,-1150,-5.76,20150,20150,18700,148541,2851821400,203948660400,10848333
039860,나노엔텍,6750,40,0.6,6600,6900,6600,25660,173949480,164283781500,24338338
091970,나노캠텍,2825,0,0,2840,2865,2775,45208,126389055,28476000000,10080000
051490,나라엠앤디,5000,-140,-2.72,5200,5200,4955,63131,317323735,71000000000,14200000
190510,나무가,68000,-2500,-3.55,69500,70500,66000,65493,4456565800,226877988000,3336441
089600,나스미디어,62300,4000,6.86,58300,62400,58200,39730,2424567100,513752713600,8246432
138610,나이벡,10000,320,3.31,9860,10100,9580,17054,166877110,52197150000,5219715
130580,나이스디앤비,5490,-10,-0.18,5330,5600,5330,38215,207991090,84546000000,15400000
036800,나이스정보통신,28150,-100,-0.35,28000,28900,27200,39724,1111872750,281500000000,10000000
091590,남화토건,5690,-10,-0.18,5610,5730,5610,18716,106272640,66800600000,11740000
168330,내츄럴엔도텍,20500,-350,-1.68,20850,20850,20350,176813,3623581950,399266856000,19476432
072770,네오디안테크놀로지,1720,200,13.16,1750,1975,1650,4577680,8416553880,27433454760,15949683
212560,네오오토,9680,-80,-0.82,9610,9850,9610,8742,85228900,50820000000,5250000
095660,네오위즈게임즈,16900,400,2.42,16450,16900,16100,216593,3574802500,370363635200,21915008
042420,네오위즈홀딩스,14600,-400,-2.67,14750,15150,14500,40434,594841700,133690243600,9156866
085910,네오티스,4790,-90,-1.84,4880,4885,4705,12954,62114045,50001339470,10438693
092730,네오팜,28850,-1050,-3.51,30000,30000,28650,92085,2672833650,215256687450,7461237
101400,네오피델리티,3690,70,1.93,3795,3795,3450,55821,202934135,49585991220,13437938
153460,네이블,6270,-170,-2.64,6380,6490,6080,34283,213590380,30737082420,4902246
007390,네이처셀,5960,390,7,5600,5960,5600,1799750,10471127150,292950401920,49152752
033640,네패스,5720,-90,-1.55,5790,5850,5700,74948,430310410,124839995280,21825174
087730,네패스신소재,9940,20,0.2,10000,10150,9800,2320,22808570,28428400000,2860000
073070,넥센테크,4945,-75,-1.49,5000,5000,4910,8846,43673060,71702500000,14500000
089140,넥스턴,11000,300,2.8,10550,11100,10300,85210,914432950,63800000000,5800000
065170,넥스트BT,3330,-130,-3.76,3495,3540,3300,544857,1838660880,126484482240,37983328
139670,넥스트리밍,5620,20,0.36,5530,5630,5500,8976,49821930,39435039820,7016911
137940,넥스트아이,12400,-200,-1.59,12600,13150,12050,96353,1211440500,98906665600,7976344
092600,넥스트칩,5520,-10,-0.18,5530,5640,5400,65805,359959530,73402200000,13297500
041140,넥슨지티,11050,200,1.84,10700,11050,10700,96176,1044441450,390875208100,35373322
031390,녹십자셀,47900,1750,3.79,45850,48500,45150,116005,5448923400,560235478100,11695939
142280,녹십자엠에스,15650,450,2.96,15500,15900,15250,43619,679633400,149614000000,9560000
054050,농우바이오,22000,400,1.85,21500,22250,21500,52905,1165192250,314600000000,14300000
040160,누리텔레콤,12150,-350,-2.8,12350,12500,11800,177966,2153247750,146474750250,12055535
069140,누리플랜,4890,-90,-1.81,4980,5040,4820,15479,75377490,22201005870,4540083
126870,뉴로스,9010,-190,-2.07,9250,9250,8960,31407,285849250,64304721390,7137039
060260,뉴보텍,1570,-95,-5.71,1705,1720,1535,2369009,3764678805,38643852830,24613919
012340,뉴인텍,1775,-60,-3.27,1815,1840,1750,665641,1188729925,67672159000,38125160
222040,뉴트리바이오텍,49300,3300,7.17,46100,49750,46000,235069,11371212100,508480200000,10314000
900100,뉴프라이드,7210,-250,-3.35,7490,7590,7150,2527111,18450137760,252915631710,35078451
085670,뉴프렉스,2865,-10,-0.35,2895,2960,2760,325945,933382830,34801607670,12147158
053290,능률교육,3855,10,0.26,3845,4820,3775,726903,3108668925,44523322500,11549500
119860,다나와,9690,-110,-1.12,9830,9840,9650,30020,293142800,64195387590,6624911
064260,다날,8050,-70,-0.86,8050,8200,7970,190374,1534344700,174515579700,21678954
093640,다믈멀티미디어,6110,-80,-1.29,6240,6810,6080,1567745,10176076730,39230330360,6420676
039560,다산네트웍스,6670,170,2.62,6430,6700,6410,105294,691296420,133148754440,19962332
032190,다우데이타,12050,-150,-1.23,12150,12300,11750,184673,2214462750,430185000000,35700000
068240,다원시스,26350,1950,7.99,24300,26550,24250,249666,6401954650,417755666750,15854105
020400,대동금속,35250,-1850,-4.99,36250,37800,34900,13054,469197750,16920000000,480000
008830,대동기어,25200,-850,-3.26,25500,27500,24400,20032,510744900,22648550400,898752
048470,대동스틸,3120,5,0.16,3125,3150,3075,64124,199086490,31200000000,10000000
004780,대륙제관,6290,10,0.16,6180,6340,6180,49444,308012290,100031121710,15903199
017650,대림제지,4460,-40,-0.89,4580,4700,4400,3352,14938725,40140000000,9000000
007720,대명코퍼레이션,1075,-35,-3.15,1110,1110,1050,275199,294323110,108360483750,100800450
078140,대봉엘에스,11400,200,1.79,11250,11500,11000,258087,2930464800,126387000600,11086579
036480,대성미생물,90800,-1200,-1.3,90700,91600,89300,2370,213669300,34504000000,380000
025440,대성엘텍,843,1,0.12,842,866,842,176925,150926068,57960470058,68755006
027830,대성창투,2160,20,0.93,2145,2170,2100,547850,1171079870,86400000000,40000000
104040,대성파인텍,5730,-30,-0.52,5730,5920,5730,8946,51758840,30587696910,5338167
217270,대신밸런스제1호스팩,1990,5,0.25,1975,1995,1975,9271,18449255,10196760000,5124000
232140,대신밸런스제2호스팩,1980,-10,-0.5,1980,1980,1980,506,1001880,21027600000,10620000
020180,대신정보통신,1010,-25,-2.42,1030,1035,1005,842123,855195715,38813204150,38428915
045390,대아티아이,1335,-50,-3.61,1380,1380,1330,964347,1301372620,94987281870,71151522
108380,대양전기공업,11950,50,0.42,11950,12050,11750,7606,90509150,114329629350,9567333
006580,대양제지,14650,-100,-0.68,14700,14900,14650,4295,63260000,39335250000,2685000
215480,대우SBI스팩1호,2030,-40,-1.93,2035,2070,2030,4566,9334605,7176050000,3535000
204440,대우스팩2호,2005,-5,-0.25,2045,2045,2005,8836,17719300,11528750000,5750000
215580,대우스팩3호,2015,-15,-0.74,2015,2015,2010,7540,15176185,10901150000,5410000
048910,대원미디어,8530,130,1.55,8370,8580,8370,49174,417344430,94331256920,11058764
005710,대원산업,6520,-30,-0.46,6540,6550,6440,3236,21035670,118768320000,18216000
120240,대정화금,13400,100,0.75,13200,13800,13000,33130,445627050,81052941800,6048727
003310,대주산업,1115,-55,-4.7,1175,1175,1100,678806,765227835,39462470250,35392350
078600,대주전자재료,5500,510,10.22,5090,5500,4985,30562,164866510,52147067500,9481285
065690,대진디엠피,4245,45,1.07,4160,4295,4155,16718,70318490,53341821000,12565800
096350,대창솔루션,2370,-100,-4.05,2510,2645,2370,77828,193472205,26544000000,11200000
140520,대창스틸,3550,-215,-5.71,3725,3760,3455,160431,575372655,51709300000,14566000
131220,대한과학,8290,410,5.2,7810,8870,7800,102245,852573000,59325569490,7156281
010170,대한광통신,1175,10,0.86,1175,1205,1130,244402,282986925,55180435775,46962073
054670,대한뉴팜,15900,-150,-0.93,16000,16300,15850,115299,1845977750,228243228000,14354920
023910,대한약품,23500,100,0.43,24000,24100,23400,28519,674727450,141000000000,6000000
021040,대호피앤씨,1395,10,0.72,1395,1400,1355,186488,257549110,69907392270,50112826
021045,대호피앤씨우,1425,-50,-3.39,1460,1485,1395,260238,367980830,6045514050,4242466
067080,대화제약,40500,900,2.27,39400,40900,39400,175378,7053155350,738111447000,18224974
192080,더블유게임즈,41050,-1650,-3.86,42250,43150,40750,214540,8925074250,701534976400,17089768
213420,덕산네오룩스,31800,3500,12.37,28150,32400,27950,238004,7388419800,381847086000,12007770
077360,덕산하이메탈,9690,320,3.42,9380,9750,9250,167124,1599044410,220142274690,22718501
090410,덕신하우징,6540,-20,-0.3,6470,6670,6470,21755,141196000,52398480000,8012000
194480,데브시스터즈,26000,-500,-1.89,26450,26700,25850,17996,470085700,284324170000,10935545
017680,데코앤이,2660,-255,-8.75,3130,3165,2650,12425859,36046160180,159761600320,60060752
206560,덱스터,34400,1400,4.24,33000,34700,32250,291512,9790360950,368342953600,10707644
067990,도이치모터스,3385,10,0.3,3375,3520,3345,33014,111358855,88901297580,26263308
100130,동국S&C,4405,45,1.03,4415,4525,4340,252719,1115563065,251714915000,57143000
005160,동국산업,3450,-5,-0.14,3410,3510,3385,56838,195169780,172500000000,50000000
075970,동국알앤에스,1710,-10,-0.58,1720,1785,1700,24053,41248305,31464000000,18400000
086450,동국제약,61500,2100,3.54,59600,61500,58200,90148,5398117600,546858000000,8892000
099410,동방선기,4220,65,1.56,4200,4240,3995,316984,1309877300,46263868440,10963002
045890,동부라이텍,1705,-10,-0.58,1715,1735,1670,31267,53156695,43447140770,25482194
226440,동부스팩3호,2025,5,0.25,2020,2025,2000,16592,33253280,9011250000,4450000
230490,동부제4호스팩,2465,0,0,2690,2690,2455,31977,78704785,13064500000,5300000
026960,동서,29300,1350,4.83,27950,29650,27950,184368,5344591700,2921210000000,99700000
033500,동성화인텍,4110,-30,-0.72,4120,4170,4080,34876,143184000,110902632990,26983609
025950,동신건설,4465,-205,-4.39,4550,4715,4460,3350,15068675,37506000000,8400000
088130,동아엘텍,19000,0,0,19350,19500,18650,489456,9406152000,211855624000,11150296
041930,동아화성,5200,80,1.56,5080,5200,5070,32799,168430920,82160000000,15800000
038500,동양시멘트,3600,-70,-1.91,3675,3675,3550,47677,171229700,386485822800,107357173
060380,동양에스텍,2655,30,1.14,2655,2710,2615,6615,17551115,26550000000,10000000
079960,동양이엔피,13050,-50,-0.38,13100,13200,12900,16679,217744000,102573000000,7860000
104460,동양피엔에프,5250,-180,-3.31,5410,5530,5170,504742,2679816180,56246531250,10713625
088910,동우,4085,30,0.74,4055,4140,4010,105921,430908590,93383100000,22860000
094170,동운아나텍,10900,-100,-0.91,11000,11000,10650,40585,437947950,65301900000,5991000
013120,동원개발,3860,-60,-1.53,3920,3920,3720,180656,686654255,350519266000,90808100
109860,동일금속,8860,0,0,8860,8900,8520,3913,34404330,62020000000,7000000
032960,동일기연,14000,50,0.36,13750,14000,13750,2018,27893300,78364846000,5597489
023790,동일철강,3690,40,1.1,3650,3710,3615,6942,25392670,27103363650,7345085
005290,동진쎄미켐,4640,-165,-3.43,4840,4875,4625,383507,1804559465,216957333440,46758046
025900,동화기업,34800,-500,-1.42,35950,35950,34000,23102,800389350,499615108800,14356756
078590,두올산업,2825,-10,-0.35,2840,2870,2765,88292,247859385,36372637750,12875270
030350,드래곤플라이,5170,-320,-5.83,5450,5680,5170,64414,341003510,72788031910,14078923
073190,디비케이,2400,60,2.56,2340,2500,2290,15027,35971155,28723296000,11968040
066670,디스플레이텍,3970,55,1.4,3965,4035,3905,217067,857485120,74206914460,18691918
109740,디에스케이,9100,420,4.84,8660,9100,8620,71954,637954150,59150000000,6500000
090710,디에스티로봇,4530,-20,-0.44,4515,4600,4515,19064,86828535,43004041980,9493166
131030,디에이치피코리아,10650,-150,-1.39,10700,10750,10400,134147,1416471400,176415088050,16564797
196490,디에이테크놀로지,11050,50,0.45,10800,11200,10700,79620,870901750,66782730300,6043686
066900,디에이피,3610,15,0.42,3625,3625,3525,7795,27691615,82107655830,22744503
127120,디엔에이링크,13000,550,4.42,12500,13000,12400,28228,358462750,81620448000,6278496
092070,디엔에프,13200,-500,-3.65,13750,13900,12900,105040,1377371950,142056129600,10761828
101000,디엠씨,4090,180,4.6,3900,4265,3900,5783,23351180,52207316250,12764625
134580,디엠티,3950,-25,-0.63,3975,3975,3820,47896,186137815,44437500000,11250000
039840,디오,34600,-300,-0.86,34900,35050,34000,158001,5454039000,524930543800,15171403
108860,디오텍,3425,40,1.18,3345,3440,3330,54679,185295945,75541611625,22055945
079810,디이엔티,4475,415,10.22,4100,4680,4025,326262,1442177770,37142500000,8300000
113810,디젠스,1360,-55,-3.89,1415,1420,1350,149896,207199725,26454099840,19451544
043360,디지아이,3360,-5,-0.15,3320,3500,3260,46997,157110420,30240000000,9000000
106520,디지탈옵틱,12550,50,0.4,12700,12950,12400,486750,6139231000,216577006600,17257132
068930,디지털대성,3050,-25,-0.81,3045,3080,3030,20672,63077420,67541405150,22144723
033130,디지틀조선,5110,-20,-0.39,5130,5280,5060,634063,3274978130,189659014370,37115267
033310,디케이디앤아이,2570,-40,-1.53,2610,2630,2535,46933,120954945,56469096270,21972411
105740,디케이락,5220,-40,-0.76,5260,5260,5170,4268,22186770,41005991880,7855554
187220,디티앤씨,15400,550,3.7,14800,15450,14800,57957,878924700,151752431600,9854054
131180,딜리,2965,-125,-4.05,3115,3180,2900,1479464,4475846090,87022750000,29350000
042510,라온시큐어,3255,-195,-5.65,3410,3430,3245,1127921,3729449180,103540287060,31809612
050120,라이브플렉스,1585,-45,-2.76,1650,1660,1580,463714,745793495,57841921710,36493326
171120,라이온켐텍,12900,-200,-1.53,12850,13000,12700,29302,375577950,198479464500,15386005
171010,램테크놀러지,2515,25,1,2490,2750,2490,6802,17557690,28628159490,11382966
084650,랩지노믹스,27500,-550,-1.96,28500,29200,27450,47487,1332494750,117702090000,4280076
141080,레고켐바이오,26400,1650,6.67,24750,28200,23750,211294,5577175050,238778522400,9044641
060300,레드로버,8710,-90,-1.02,8850,8880,8560,352070,3066868930,296191058020,34005862
038390,레드캡투어,21700,-350,-1.59,21950,22100,21400,7200,155254350,186391716000,8589480
047440,레이젠,1875,-30,-1.57,1910,1910,1850,211492,396853465,31158991875,16618129
026040,로만손,8900,40,0.45,8710,8900,8590,106881,933776350,146883731000,16503790
090360,로보스타,10550,-100,-0.94,10550,10650,10300,95349,996790300,82290000000,7800000
016170,로엔,69700,-2000,-2.79,72400,72400,69100,113665,7948041600,1762831838500,25291705
067730,로지시스,5020,-20,-0.4,5040,5090,4965,41231,206030180,46891428440,9340922
071280,로체시스템즈,4310,-110,-2.49,4465,4465,4205,57955,250436555,35447172620,8224402
043710,로켓모바일,4050,355,9.61,3750,4385,3700,698106,2878348935,73124317350,18055387
109960,로코조이,7540,330,4.58,7210,7540,6940,83397,618332130,127595544440,16922486
038060,루멘스,5000,100,2.04,4910,5090,4890,1728278,8625940710,236383920000,47276784
082800,루미마이크로,1180,-50,-4.07,1250,1250,1165,552223,654907700,44766250000,37937500
085370,루트로닉,48900,3800,8.43,45050,49400,45050,277661,13387780100,514302864900,10517441
060240,룽투코리아,10250,-250,-2.38,10350,10800,10200,48631,504815000,187370000000,18280000
042940,르네코,1110,-25,-2.2,1135,1150,1100,126833,141994170,14324070480,12904568
058470,리노공업,39350,250,0.64,38600,39600,38600,26361,1031557300,599787259500,15242370
039980,리노스,3180,-40,-1.24,3220,3240,3160,463798,1478713610,114467766540,35996153
197210,리드,5870,-170,-2.81,6050,6500,5670,641643,3867696100,27125493060,4621038
012700,리드코프,9090,-260,-2.78,9350,9350,8900,76724,691950570,243150500700,26749230
038340,리젠,1670,-25,-1.47,1730,1775,1640,1658630,2834744385,74794209840,44786952
131100,리켐,2525,-40,-1.56,2565,2615,2465,118767,297898320,29542500000,11700000
042500,링네트,4500,0,0,4740,4790,4400,1662648,7643178860,65640951000,14586878
098120,마이크로컨텍솔,5830,-170,-2.83,5930,6060,5760,29742,174723890,48463425780,8312766
035480,마제스타,3195,-15,-0.47,3210,3335,3150,110149,355641075,99112740390,31021202
038290,마크로젠,37800,250,0.67,37850,38350,37500,99489,3768465450,336989986200,8915079
005990,매일유업,41000,50,0.12,40950,41300,39950,37950,1538480500,549400000000,13400000
127160,매직마이크로,5400,-140,-2.53,5540,5650,5220,64348,347341870,33599475000,6222125
093520,매커스,3310,-55,-1.63,3330,3450,3180,359458,1199875825,53400534520,16133092
141070,맥스로텍,2700,90,3.45,2600,2710,2600,92669,246917700,30857112000,11428560
072870,메가스터디,41100,-400,-0.96,41500,41500,40950,2203,90458450,165069560100,4016291
215200,메가스터디교육,59700,200,0.34,59300,60200,58700,223,13249700,138765247200,2324376
133750,메가엠디,4005,325,8.83,3680,4160,3640,3811493,15220871875,81708279840,20401568
041920,메디아나,25800,150,0.58,25900,26250,25450,181728,4690807200,186296124000,7220780
086900,메디톡스,535600,13700,2.63,524500,536700,520100,35615,18848701500,3029640146000,5656535
078160,메디포스트,102600,2300,2.29,101000,106600,99600,261452,27012313400,798924141000,7786785
065650,메디프론,3475,-65,-1.84,3560,3560,3390,120013,414300220,85743376675,24674353
140410,메지온,29350,600,2.09,28550,29550,28550,31953,935801700,239437300000,8158000
059210,메타바이오메드,4500,150,3.45,4365,4565,4300,465393,2065773535,96837462000,21519436
058110,멕아이씨에스,11200,750,7.18,11300,11600,10450,1296552,14357727650,60048800000,5361500
096640,멜파스,5600,0,0,5520,5660,5520,48020,268037160,100672045600,17977151
149940,모다정보통신,5400,-60,-1.1,5490,5530,5400,142249,774247650,53006400000,9816000
080160,모두투어,29500,0,0,29550,29750,28850,66941,1954194650,371700000000,12600000
100030,모바일리더,12050,-150,-1.23,12100,12350,11900,32021,386891100,39568753700,3283714
101330,모베이스,7050,-210,-2.89,7190,7500,7050,47620,347425770,109641600000,15552000
033200,모아텍,2550,-5,-0.2,2635,2635,2505,5993,15267750,36544521750,14331185
006920,모헨즈,4825,-15,-0.31,4890,4910,4790,63387,305917415,52689000000,10920000
001810,무림SP,3780,-65,-1.69,3810,3900,3715,59248,223339940,83679750000,22137500
161570,미동전자통신,10050,-450,-4.29,10450,10650,10000,601526,6178809950,128640000000,12800000
095500,미래나노텍,5230,-20,-0.38,5250,5250,5090,66718,343287460,121804257590,23289533
215750,미래에셋제3호스팩,2015,0,0,2010,2030,2005,1033,2071545,12291500000,6100000
