단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3245,-30,-0.92,3260,3295,3240,97747,318326655,135641613305,41800189
054620,AP시스템,24250,-400,-1.62,24750,24750,23850,778981,18837952500,621041554250,25609961
211270,AP위성통신,9930,20,0.2,10050,10100,9860,68435,681317740,130060558200,13097740
032040,C&S자산관리,3725,0,0,3685,3810,3685,149156,559408850,106366782725,28554841
130960,CJ E&M,75400,-600,-0.79,76200,76300,74800,143370,10774359500,2920399510600,38732089
035760,CJ오쇼핑,160700,-2500,-1.53,163500,164800,160600,26422,4288006800,998833742600,6215518
051500,CJ프레시웨이,42500,-1750,-3.95,44700,44700,42400,44485,1907749900,504542405000,11871586
058820,CMG제약,3865,30,0.78,3820,3915,3820,509410,1974030880,342853498060,88707244
023460,CNH,1575,35,2.27,1550,1635,1540,321984,511778475,58590000000,37200000
065770,CS,2560,-60,-2.29,2595,2680,2500,319001,816731425,40114611200,15669770
083660,CSA 코스믹,5550,90,1.65,5570,5570,5430,100857,558401010,77483733150,13961033
068790,DMS,9110,-240,-2.57,9390,9400,9100,234739,2156964250,205407606570,22547487
037370,EG,15700,-150,-0.95,15850,16100,15600,73959,1170510250,117750000000,7500000
079190,EMW,3650,80,2.24,3595,3660,3540,654086,2348841515,101726043850,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5640,0,0,5640,5700,5610,45047,254590240,52552081800,9317745
028150,GS홈쇼핑,170000,200,0.12,169900,171300,168700,13452,2285550500,1115625000000,6562500
078150,HB테크놀러지,4105,5,0.12,4080,4190,4070,450093,1848870070,316735396200,77158440
036640,HRS,4235,65,1.56,4190,4235,4085,242896,1014147830,69262578000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3995,165,4.31,3900,4355,3895,282493,1161854955,7990000000,2000000
095340,ISC,20800,-650,-3.03,21550,21600,20750,40325,848767000,269508345600,12957132
099520,ITX엠투엠,2055,25,1.23,2020,2105,2010,70538,145819750,29003002065,14113383
067290,JW신약,10350,100,0.98,10350,10450,10200,372092,3845273350,404115315300,39044958
035900,JYP Ent.,5350,80,1.52,5270,5430,5270,512276,2741226470,182130114200,34043012
024120,KB오토시스,7470,-10,-0.13,7400,7670,7390,24419,183665440,85905000000,11500000
