단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3510,-40,-1.13,3520,3605,3460,528427,1858120460,146510183430,41740793
054620,AP시스템,17800,800,4.71,17150,17900,17000,515025,9053683700,455857305800,25609961
211270,AP위성통신,7210,10,0.14,7300,7300,7150,43814,316925490,94434705400,13097740
032040,C&S자산관리,4725,10,0.21,4725,4770,4625,220360,1034698860,134921623725,28554841
130960,CJ E&M,71700,1000,1.41,71000,72400,71000,81659,5865584800,2777090781300,38732089
035760,CJ오쇼핑,183900,-1100,-0.59,186300,186300,183000,14345,2646833800,1143033760200,6215518
051500,CJ프레시웨이,48500,-1350,-2.71,49900,50200,48450,47530,2329235650,575771921000,11871586
058820,CMG제약,5990,310,5.46,5880,6070,5790,7016388,41731965660,531110801560,88666244
023460,CNH,1390,10,0.72,1390,1395,1370,26723,36902925,51708000000,37200000
065770,CS,2005,-130,-6.09,2085,2085,1950,583186,1176482190,26582009300,13257860
083660,CSA 코스믹,4285,65,1.54,4200,4315,4190,38985,165465215,59823026405,13961033
068790,DMS,8930,10,0.11,8920,9050,8900,47592,425834270,199973838910,22393487
037370,EG,9390,60,0.64,9330,9430,9320,7999,74879670,70425000000,7500000
079190,EMW,3005,95,3.26,2915,3055,2890,208834,617826110,82098700495,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5160,130,2.58,5030,5170,4980,48922,249644820,48079564200,9317745
028150,GS홈쇼핑,176900,4100,2.37,172200,176900,172200,8255,1446297100,1160906250000,6562500
078150,HB테크놀러지,3425,20,0.59,3400,3515,3380,724046,2482908585,263825397025,77029313
036640,HRS,3565,0,0,3560,3600,3540,50945,181298135,58304862000,16354800
204840,IBKS제2호스팩,4190,-210,-4.77,4350,4555,4000,925118,3901232660,18855000000,4500000
225430,IBKS제3호스팩,2000,10,0.5,1990,2005,1985,16414,32715765,9000000000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26350,0,0,26100,26850,26100,37329,990785400,341420428200,12957132
099520,ITX엠투엠,1795,80,4.66,1735,1795,1730,79232,139885115,25333522485,14113383
067290,JW신약,11300,100,0.89,11300,11550,11100,905342,10278215050,441208025400,39044958
035900,JYP Ent.,6100,60,0.99,5990,6100,5920,747976,4501708270,207662373200,34043012
024120,KB오토시스,5800,-90,-1.53,5850,5950,5800,12334,72064650,66700000000,11500000
021320,KCC건설,9940,210,2.16,9890,9980,9790,60329,597732470,212716000000,21400000
036670,KCI,8850,70,0.8,8720,8950,8720,17843,158203360,99739500000,11270000
044180,KD건설,252,25,11.01,229,263,226,53710993,13249197744,38426520888,152486194
151860,KG ETS,2960,65,2.25,2895,2995,2880,76916,226382140,106560000000,36000000
046440,KG모빌리언스,11200,300,2.75,10900,11200,10900,84245,934520000,231967915200,20711421
035600,KG이니시스,14450,550,3.96,14100,14600,14000,219944,3150923850,384082170450,26580081
060720,KH바텍,11950,450,3.91,11500,12050,11500,206774,2446753250,239000000000,20000000
083470,KJ프리텍,2920,160,5.8,2815,2920,2750,280463,797940040,56577940440,19376007
122450,KMH,8670,80,0.93,8590,8720,8590,31342,271673420,116816935650,13473695
052900,KMH하이텍,1755,120,7.34,1670,1800,1670,853088,1493371340,76790477790,43755258
058400,KNN,812,-1,-0.12,820,828,810,479655,391168739,107532932640,132429720
114450,KPX생명과학,7070,230,3.36,6960,7140,6870,281279,1977029120,106050000000,15000000
036030,KTH,8510,90,1.07,8440,8540,8380,55027,464692320,303934837220,35715022
043610,KT뮤직,4705,60,1.29,4675,4725,4600,168675,787660110,196734084265,41813833
060370,KT서브마린,5900,170,2.97,5710,5940,5710,166788,979300260,129210000000,21900000
159910,MBK,1505,0,0,1515,1550,1480,1002306,1511440070,95647496770,63553154
086960,MDS테크,19050,350,1.87,18750,19200,18750,12665,241381500,167937332400,8815608
065150,MPK,2450,25,1.03,2460,2475,2430,84832,208058630,197980597150,80808407
160550,NEW,12300,300,2.5,12000,12400,11900,311171,3786192850,337095103800,27406106
060250,NHN한국사이버결제,19300,0,0,18900,19400,18900,56698,1089092000,348832889900,18074243
030190,NICE평가정보,7020,120,1.74,6920,7020,6830,239147,1660921450,426218036400,60714820
024940,PN풍년,3465,85,2.51,3380,3470,3365,9296,31907740,34650000000,10000000
091340,S&K폴리텍,3820,20,0.53,3800,3890,3705,63785,241390770,31921619900,8356445
950110,SBI액시즈,5050,-30,-0.59,5100,5400,4975,141153,724834580,107895270000,21365400
019550,SBI인베스트먼트,696,34,5.14,664,697,663,2716098,1856793852,112798336200,162066575
046140,SBS콘텐츠허브,11150,0,0,11150,11200,11050,13224,147241050,239318638250,21463555
036120,SCI평가정보,1325,5,0.38,1305,1340,1290,104211,136999370,47037500000,35500000
099220,SDN,1510,60,4.14,1450,1560,1440,2005717,3036029235,53021795720,35113772
036540,SFA반도체,2240,0,0,2245,2255,2200,97366,217640965,288767006080,128913842
040610,SG&G,3715,75,2.06,3695,3715,3625,214313,786290835,126633933140,34087196
049470,SGA,1455,30,2.11,1420,1470,1415,4566397,6600126150,114573459930,78744646
184230,SGA솔루션즈,2760,125,4.74,2635,2795,2610,469578,1269927940,66174615600,23976310
052300,SH 홀딩스,1050,45,4.48,1025,1065,1010,1852997,1928906845,90775284600,86452652
090730,SIMPAC METALLOY,4500,-85,-1.85,4605,4645,4500,5333,24307525,58500000000,13000000
207930,SK1호스팩,1970,5,0.25,1970,1970,1965,1328,2609630,10835000000,5500000
219550,SK2호스팩,1960,15,0.77,1960,1960,1945,1985,3889940,12446000000,6350000
057500,SKC 솔믹스,1785,-15,-0.83,1830,1830,1760,164978,294831120,79264899210,44406106
178920,SKC코오롱PI,9800,100,1.03,9690,9870,9640,44416,433851160,287789955600,29366322
036490,SK머티리얼즈,123100,1900,1.57,121200,123200,120400,55792,6799384100,1298418546300,10547673
066270,SK컴즈,2690,0,0,2725,2780,2670,203537,550359620,116820055700,43427530
048550,SM C&C,2535,5,0.2,2550,2565,2525,126392,320871330,176265019320,69532552
032540,TJ미디어,3750,-5,-0.13,3755,3755,3730,15625,58568650,52243533750,13931609
048770,TPC,5530,220,4.14,5410,5530,5330,50703,277237720,71337000000,12900000
040300,YTN,2790,25,0.9,2765,2790,2765,7127,19791255,117180000000,42000000
051390,YW,3745,55,1.49,3800,3800,3685,10008,37213400,42525853160,11355368
052220,iMBC,4330,105,2.49,4245,4450,4230,111148,482931155,99590000000,23000000
079940,가비아,6030,-30,-0.5,6020,6100,6000,80839,488231010,81620174520,13535684
078890,가온미디어,10450,50,0.48,10300,10550,10300,89360,929460900,140116003500,13408230
030270,가희,7150,-270,-3.64,7500,7590,7030,961525,6947709990,212861377300,29770822
192410,감마누,7510,-30,-0.4,7540,7670,7440,7975,60141610,27112602000,3610200
024840,갑을메탈,1430,330,30,1100,1430,1070,112039568,143690508630,151876696400,106207480
217730,강스템바이오텍,18500,900,5.11,17850,19550,17500,2187850,40805940300,258207275000,13957150
094480,갤럭시아컴즈,4705,-40,-0.84,4800,4800,4650,17045,80275865,153823119815,32693543
063080,게임빌,87500,500,0.57,88200,89500,86900,46766,4117510100,570707900000,6522376
039240,경남스틸,10400,250,2.46,10100,10400,10100,12785,131117750,52000000000,5000000
053950,경남제약,7690,170,2.26,7530,7700,7440,64520,490524690,86500011440,11248376
011040,경동제약,17900,-50,-0.28,18000,18100,17500,28628,509435100,237622500000,13275000
139050,경봉,2290,65,2.92,2225,2300,2220,314615,714478865,36007806570,15723933
024910,경창산업,5760,60,1.05,5680,5780,5680,20022,114968570,101145600000,17560000
089890,고려반도체,3130,-70,-2.19,3135,3260,3100,48928,154300990,25196600160,8050032
049720,고려신용정보,2555,-5,-0.2,2550,2665,2520,125708,323671140,36536500000,14300000
014570,고려제약,7400,180,2.49,7230,7540,7140,140454,1032941460,81400000000,11000000
098460,고영,42450,350,0.83,42100,42650,42050,35809,1520331200,579695119950,13655951
206660,골든브릿지제2호스팩,1975,10,0.51,1975,1975,1975,500,987500,7702500000,3900000
219580,골든브릿지제3호스팩,1960,5,0.26,1960,1960,1950,1005,1959800,9604000000,4900000
227950,골든브릿지제4호스팩,2065,0,0,0,0,0,0,0,15590750000,7550000
215000,골프존,70900,0,0,70400,71100,70200,1524,107963800,444926923500,6275415
121440,골프존유원홀딩스,7100,20,0.28,7150,7200,7050,93160,663587800,304141407800,42836818
014200,광림,4875,50,1.04,4805,4910,4735,954524,4616166385,236430119250,48498486
026910,광진실업,3770,65,1.75,3740,3870,3600,48271,180633980,24148376850,6405405
090150,광진윈텍,3340,65,1.98,3300,3370,3290,45475,151962855,32259032620,9658393
223040,교보5호스팩,1945,-10,-0.51,1960,1960,1940,3510,6826810,10561350000,5430000
053270,구영테크,2555,135,5.58,2420,2625,2375,2135233,5351725335,50574114570,19794174
066620,국보디자인,20500,700,3.54,20100,20850,19750,30812,632085350,153750000000,7500000
043650,국순당,7090,80,1.14,7000,7140,7000,144788,1026669250,126615375360,17858304
006050,국영지앤엠,2400,40,1.69,2350,2400,2290,1695118,3978210215,81117007200,33798753
