단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3890,-50,-1.27,3970,4080,3880,999327,3981919190,162371684770,41740793
054620,AP시스템,17000,100,0.59,17000,17200,16800,374493,6348875750,435369337000,25609961
211270,AP위성통신,8110,70,0.87,8090,8160,8050,39298,318408740,106222671400,13097740
032040,C&S자산관리,4120,-30,-0.72,4200,4200,4085,185076,762820020,117645944920,28554841
130960,CJ E&M,70300,-1100,-1.54,71400,72300,70100,163270,11558616800,2722865856700,38732089
035760,CJ오쇼핑,160500,100,0.06,161700,162400,159100,25093,4021105800,997590639000,6215518
051500,CJ프레시웨이,45700,750,1.67,44700,45800,43650,67822,3013826100,542531480200,11871586
058820,CMG제약,5120,-40,-0.78,5190,5260,5060,1356973,6999655110,454181089280,88707244
023460,CNH,1795,0,0,1785,1930,1720,6713744,12212637090,66774000000,37200000
065770,CS,2215,110,5.23,2075,2230,2065,96468,208049925,33572688550,15156970
083660,CSA 코스믹,5280,-90,-1.68,5390,5400,5230,61711,326056620,73714254240,13961033
068790,DMS,9710,-90,-0.92,9850,10000,9590,709183,6982404880,218936098770,22547487
037370,EG,12650,50,0.4,12600,13050,12600,85802,1097495400,94875000000,7500000
079190,EMW,3270,60,1.87,3200,3335,3200,270005,885010770,89338685730,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5890,230,4.06,5660,5890,5630,97726,563541330,54881518050,9317745
028150,GS홈쇼핑,168500,-1300,-0.77,169500,171700,167400,11893,2009694500,1105781250000,6562500
078150,HB테크놀러지,4245,55,1.31,4190,4290,4190,476970,2019203200,326989433685,77029313
036640,HRS,3665,5,0.14,3680,3695,3655,32691,119973200,59940342000,16354800
204840,IBKS제2호스팩,6900,180,2.68,6900,7090,6750,146290,1013560100,31050000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,28150,-500,-1.75,28700,28850,27750,79162,2222140150,364743265800,12957132
099520,ITX엠투엠,2270,120,5.58,2150,2380,2145,140980,317530750,32037379410,14113383
067290,JW신약,10650,-50,-0.47,10700,10900,10600,314990,3376722450,415828802700,39044958
035900,JYP Ent.,5300,-260,-4.68,5520,5570,5250,1035623,5551248210,180427963600,34043012
024120,KB오토시스,5840,20,0.34,5800,5860,5790,10855,63191890,67160000000,11500000
021320,KCC건설,12500,300,2.46,12200,12550,11950,68385,844366000,267500000000,21400000
036670,KCI,10500,-150,-1.41,10650,10650,10400,77024,809521500,118335000000,11270000
044180,KD건설,295,1,0.34,295,306,293,13321619,3972744977,44983427230,152486194
151860,KG ETS,3365,-5,-0.15,3380,3390,3330,275940,927350375,121140000000,36000000
