단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2660,25,0.95,2630,2670,2600,98255,258854325,111651207080,41974138
054620,AP시스템,29150,0,0,29450,29650,29050,350289,10239376450,746530363150,25609961
211270,AP위성,8770,-50,-0.57,8890,8890,8720,18894,165638450,131679831080,15014804
032040,C&S자산관리,2665,-85,-3.09,2710,2745,2625,281057,749897885,76098651265,28554841
130960,CJ E&M,70400,2800,4.14,67700,70800,67600,417057,29091401100,2726739065600,38732089
035760,CJ오쇼핑,163500,0,0,164400,164400,161700,6244,1015673300,1016237193000,6215518
051500,CJ프레시웨이,38950,100,0.26,38200,39500,37050,21989,851422450,462398274700,11871586
058820,CMG제약,2940,195,7.1,2765,2990,2735,2062033,5943081065,319599297360,108707244
023460,CNH,1475,-40,-2.64,1500,1515,1470,212305,314460445,54870000000,37200000
065770,CS,2255,-60,-2.59,2315,2350,2220,195587,446966700,40437144825,17932215
083660,CSA 코스믹,3925,275,7.53,3655,3940,3650,114311,432101465,75380201975,19205147
068790,DMS,9120,40,0.44,9100,9190,9010,175899,1600825350,205861081440,22572487
241520,DSC인베스트먼트,3945,145,3.82,3835,4095,3750,4235051,16434304670,69037500000,17500000
037370,EG,9600,-10,-0.1,9550,9690,9450,23896,227701230,72000000000,7500000
079190,EMW,2800,0,0,2800,2825,2780,70965,199250565,78036417200,27870149
130500,GH신소재,4850,75,1.57,4775,4920,4760,77488,374390640,33950000000,7000000
032860,GMR 머티리얼즈,784,5,0.64,779,804,772,2854214,2248293727,47006640800,59957450
900290,GRT,4665,-55,-1.17,4730,4750,4655,666827,3133499580,314304375000,67375000
083450,GST,5490,20,0.37,5490,5500,5400,28976,158225390,51154420050,9317745
028150,GS홈쇼핑,172000,-2600,-1.49,171000,172600,169500,10010,1712498000,1128750000000,6562500
078150,HB테크놀러지,4990,-20,-0.4,5060,5060,4845,1258123,6240358880,385020615600,77158440
036640,HRS,3965,10,0.25,3945,3965,3905,56062,220395520,64846782000,16354800
225430,IBKS제3호스팩,1995,-5,-0.25,1980,1995,1980,63,125215,8977500000,4500000
254120,IBKS제5호스팩,1995,-5,-0.25,1990,1995,1990,279,556600,8977500000,4500000
252500,IBKS지엠비스팩,2010,10,0.5,1995,2010,1990,482,960455,10683150000,5315000
095340,ISC,16100,-650,-3.88,16800,17100,15550,141640,2297093900,208609825200,12957132
099520,ITX엠투엠,2135,15,0.71,2115,2165,2050,826764,1733789785,30132072705,14113383
067290,JW신약,8150,300,3.82,7930,8200,7750,485846,3911115820,318216407700,39044958
035900,JYP Ent.,4920,10,0.2,4910,4970,4845,117226,576387080,167491619040,34043012
024120,KB오토시스,7680,20,0.26,7600,7740,7550,14309,109248770,88320000000,11500000
021320,KCC건설,8160,-80,-0.97,8240,8240,7930,46814,378661870,174624000000,21400000
036670,KCI,8090,-70,-0.86,8180,8180,8000,9818,78771720,91174300000,11270000
044180,KD건설,183,0,0,182,188,181,5241862,962653372,46204973502,252486194
151860,KG ETS,3650,-60,-1.62,3655,3695,3615,174719,637588715,131400000000,36000000
046440,KG모빌리언스,9210,-70,-0.75,9250,9250,9190,20549,189338410,190752187410,20711421
035600,KG이니시스,12250,100,0.82,12150,12300,11950,131351,1600711050,325605992250,26580081
060720,KH바텍,13600,-500,-3.55,13850,13950,13500,430941,5905180650,272000000000,20000000
083470,KJ프리텍,3630,60,1.68,3595,3640,3510,1561872,5563307040,76263842490,21009323
122450,KMH,8600,0,0,8600,8680,8480,13660,117073600,115873777000,13473695
052900,KMH하이텍,1545,-15,-0.96,1560,1580,1535,195071,302607290,67601873610,43755258
058400,KNN,1135,-10,-0.87,1145,1155,1130,247924,283335285,150307732200,132429720
114450,KPX생명과학,4670,-90,-1.89,4715,4780,4670,25978,122348495,70050000000,15000000
036030,KTH,6530,-20,-0.31,6560,6560,6450,21070,136635680,233219093660,35715022
043610,KT뮤직,3600,330,10.09,3290,4045,3270,4994978,18734281055,150529798800,41813833
