단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2780,-110,-3.81,2950,2950,2750,189777,534713730,116688103640,41974138
054620,AP시스템,24050,-250,-1.03,24250,24500,23950,238676,5778995400,615919562050,25609961
211270,AP위성,8450,260,3.17,8200,8450,8120,48456,401986350,126875093800,15014804
032040,C&S자산관리,3220,155,5.06,3090,3230,3050,110037,346338445,91946588020,28554841
130960,CJ E&M,56400,-1900,-3.26,58000,58000,56100,291924,16520931100,2184489819600,38732089
035760,CJ오쇼핑,164900,4400,2.74,160000,164900,158800,25616,4164646100,1024938918200,6215518
051500,CJ프레시웨이,40050,-150,-0.37,40500,41150,39600,18635,756695450,475457019300,11871586
058820,CMG제약,2450,-75,-2.97,2540,2580,2440,1117943,2784021090,266332747800,108707244
023460,CNH,1415,-20,-1.39,1435,1450,1415,22456,32095015,52638000000,37200000
065770,CS,2395,60,2.57,2410,2480,2315,91830,219137700,42947654925,17932215
083660,CSA 코스믹,4250,40,0.95,4285,4285,4130,79526,333771845,81621874750,19205147
068790,DMS,7670,80,1.05,7640,7720,7480,122541,929744170,172939225290,22547487
037370,EG,9480,140,1.5,9480,10200,9340,138666,1358243000,71100000000,7500000
079190,EMW,2745,0,0,2760,2830,2690,77222,211074335,76503559005,27870149
130500,GH신소재,4485,-105,-2.29,4650,4760,4420,366567,1687578440,31395000000,7000000
032860,GMR 머티리얼즈,829,-51,-5.8,880,889,829,3649942,3110965489,49704726050,59957450
900290,GRT,5430,470,9.48,5070,5690,5040,11841444,63745777950,365846250000,67375000
083450,GST,4985,-5,-0.1,5000,5000,4895,22147,109194090,46448958825,9317745
028150,GS홈쇼핑,172000,5000,2.99,168000,174900,167900,28923,4971516100,1128750000000,6562500
078150,HB테크놀러지,4240,90,2.17,4155,4295,4045,1151321,4863104905,327151785600,77158440
036640,HRS,3615,0,0,3620,3685,3605,28981,105343855,59122602000,16354800
225430,IBKS제3호스팩,2000,10,0.5,2000,2010,2000,1657,3320000,9000000000,4500000
230980,IBKS제4호스팩,4180,380,10,3880,4490,3860,1164922,4904858095,8360000000,2000000
252500,IBKS지엠비스팩,2000,-5,-0.25,1980,2000,1980,17712,35121240,10630000000,5315000
095340,ISC,14050,0,0,14050,14550,13850,99914,1405718800,182047704600,12957132
099520,ITX엠투엠,1605,30,1.9,1575,1625,1575,10453,16721650,22651979715,14113383
067290,JW신약,7370,100,1.38,7270,7370,7210,159429,1163815840,287761340460,39044958
035900,JYP Ent.,5120,-70,-1.35,5140,5180,5110,66882,343416910,174300221440,34043012
024120,KB오토시스,7410,170,2.35,7240,7890,6970,51109,370094750,85215000000,11500000
021320,KCC건설,8440,-180,-2.09,8480,8540,8300,22946,192957080,180616000000,21400000
036670,KCI,8090,-50,-0.61,8140,8280,7940,10541,84312270,91174300000,11270000
044180,KD건설,204,-4,-1.92,207,209,203,3255514,667793682,51507183576,252486194
151860,KG ETS,3960,-50,-1.25,4010,4065,3940,437620,1748041715,142560000000,36000000
046440,KG모빌리언스,9260,150,1.65,9100,9260,9080,101365,935222930,191787758460,20711421
035600,KG이니시스,12500,450,3.73,12050,12600,12050,133531,1644242300,332251012500,26580081
