단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3135,15,0.48,3115,3150,3060,163463,506502720,131043592515,41800189
054620,AP시스템,19500,-650,-3.23,20200,20300,19300,759650,14978145700,499394239500,25609961
211270,AP위성통신,9400,-130,-1.36,9500,9730,9400,94183,894954170,123118756000,13097740
032040,C&S자산관리,3705,10,0.27,3700,3730,3650,52457,193690870,105795685905,28554841
130960,CJ E&M,68000,-400,-0.58,67700,68500,67500,127305,8651754000,2633782052000,38732089
035760,CJ오쇼핑,156600,-1400,-0.89,157800,157900,155700,25128,3932183100,973350118800,6215518
051500,CJ프레시웨이,40400,-450,-1.1,40950,40950,39850,26512,1067253650,479612074400,11871586
058820,CMG제약,4060,-10,-0.25,4095,4150,4025,828479,3372048540,360151410640,88707244
023460,CNH,1525,-5,-0.33,1535,1545,1525,85572,131065750,56730000000,37200000
065770,CS,2000,-10,-0.5,1995,2010,1990,108465,216780960,31339540000,15669770
083660,CSA 코스믹,5160,60,1.18,5070,5240,5040,60647,312713760,72038930280,13961033
068790,DMS,8460,-310,-3.53,8810,8850,8440,290831,2492679060,190751740020,22547487
037370,EG,13200,200,1.54,13000,13200,12750,35132,456877350,99000000000,7500000
079190,EMW,3300,-70,-2.08,3390,3450,3270,874914,2927745685,91971491700,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5600,140,2.56,5510,5790,5490,87324,489625340,52179372000,9317745
028150,GS홈쇼핑,161600,800,0.5,160800,161700,159500,11365,1830175300,1060500000000,6562500
078150,HB테크놀러지,3765,-165,-4.2,3960,3995,3765,1124805,4305610660,290501526600,77158440
036640,HRS,3905,-80,-2.01,4000,4025,3905,213620,842039915,63865494000,16354800
204840,IBKS제2호스팩,6970,-140,-1.97,7030,7200,6930,123380,868301500,31365000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4095,100,2.5,4000,4320,3925,518858,2150292045,8190000000,2000000
095340,ISC,21450,-650,-2.94,22600,22600,21450,41248,897535150,277930481400,12957132
099520,ITX엠투엠,2035,15,0.74,2020,2045,1985,44863,90112045,28720734405,14113383
067290,JW신약,11050,-250,-2.21,11300,11350,11050,369167,4116526350,431446785900,39044958
035900,JYP Ent.,5000,-80,-1.57,5110,5120,4985,204929,1031441405,170215060000,34043012
024120,KB오토시스,8680,-130,-1.48,8730,9470,8540,1128357,10066133630,99820000000,11500000
021320,KCC건설,11000,50,0.46,11000,11000,10800,52790,575579000,235400000000,21400000
036670,KCI,9330,-120,-1.27,9420,9500,9180,17258,159817040,105149100000,11270000
044180,KD건설,280,-2,-0.71,281,291,279,10783606,3062461941,42696134320,152486194
151860,KG ETS,3160,-30,-0.94,3190,3200,3150,65838,208726685,113760000000,36000000
046440,KG모빌리언스,10150,-50,-0.49,10200,10300,10050,100357,1017402150,210220923150,20711421
035600,KG이니시스,12400,-50,-0.4,12400,12650,12300,95017,1178517050,329593004400,26580081
060720,KH바텍,13150,0,0,13200,13450,13050,205793,2717918650,263000000000,20000000
083470,KJ프리텍,6600,-270,-3.93,6500,6920,6410,680800,4567618330,138661531800,21009323
122450,KMH,8410,-60,-0.71,8460,8470,8370,21285,178859010,113313774950,13473695
052900,KMH하이텍,1650,-60,-3.51,1715,1715,1630,705128,1166968560,72196175700,43755258
058400,KNN,1235,-55,-4.26,1290,1310,1230,3674728,4627710195,163550704200,132429720
114450,KPX생명과학,5360,-50,-0.92,5460,5460,5300,49281,262754650,80400000000,15000000
036030,KTH,7560,-100,-1.31,7630,7670,7540,27195,206100740,270005566320,35715022
043610,KT뮤직,4095,-5,-0.12,4110,4155,4075,100490,412853555,171227646135,41813833
060370,KT서브마린,5600,-80,-1.41,5700,5700,5600,86855,488902410,122640000000,21900000
159910,MBK,1075,-70,-6.11,1145,1155,1075,1798459,1996900245,68319640550,63553154
086960,MDS테크,17850,-350,-1.92,18200,18300,17750,39478,708349850,157537102800,8825608
065150,MPK,2160,-85,-3.79,2240,2240,2145,481100,1047314530,174546159120,80808407
160550,NEW,10850,-350,-3.13,11150,11250,10800,207158,2277736550,297356250100,27406106
060250,NHN한국사이버결제,19800,-150,-0.75,19700,19950,19350,69092,1356963300,357870011400,18074243
030190,NICE평가정보,7340,-40,-0.54,7400,7490,7240,293082,2142727340,445646778800,60714820
024940,PN풍년,3360,-25,-0.74,3325,3390,3325,4021,13462320,33600000000,10000000
091340,S&K폴리텍,3950,-40,-1,3990,4045,3915,28415,113175750,33007957750,8356445
950110,SBI액시즈,4070,-5,-0.12,4085,4100,4040,12230,49680230,86957178000,21365400
019550,SBI인베스트먼트,594,-15,-2.46,609,613,594,629205,378155755,96267545550,162066575
046140,SBS콘텐츠허브,9690,10,0.1,9710,9730,9640,11005,106617100,207981847950,21463555
036120,SCI평가정보,1630,0,0,1645,1645,1585,275721,443426005,57865000000,35500000
099220,SDN,1650,-100,-5.71,1750,1810,1650,3306347,5723621200,57960302400,35127456
036540,SFA반도체,2345,-50,-2.09,2400,2405,2345,314443,743157955,307054192130,130939954
040610,SG&G,4055,-185,-4.36,4230,4250,4055,727247,2993681665,138223579780,34087196
049470,SGA,1260,-55,-4.18,1320,1325,1260,1483511,1915242255,100378201140,79665239
184230,SGA솔루션즈,2635,-60,-2.23,2735,2735,2595,363805,961160370,67603391360,25655936
090730,SIMPAC METALLOY,4700,5,0.11,4735,4735,4620,8780,40939345,61100000000,13000000
207930,SK1호스팩,2025,15,0.75,2015,2025,2010,21660,43621615,11137500000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,2320,-30,-1.28,2385,2410,2300,289188,679400640,105246818560,45365008
178920,SKC코오롱PI,11800,-650,-5.22,12500,12500,11750,489262,5865238600,346522599600,29366322
036490,SK머티리얼즈,143700,-1900,-1.3,145600,148900,143600,57027,8351119500,1515700610100,10547673
052260,SK바이오랜드,20500,-400,-1.91,20900,21000,20350,56683,1168778750,307500000000,15000000
066270,SK컴즈,3855,-30,-0.77,3880,3905,3740,211136,808026720,167413128150,43427530
048550,SM C&C,2205,-15,-0.68,2220,2225,2175,113731,250005840,153319277160,69532552
089230,THE E&M,6630,-60,-0.9,6780,6830,6610,17910,119775850,121807659480,18372196
032540,TJ미디어,3820,-30,-0.78,3880,3890,3780,37493,142978220,53218746380,13931609
048770,TPC,6630,210,3.27,6480,6740,6420,772727,5097075440,85527000000,12900000
052300,W홀딩컴퍼니,1020,-15,-1.45,1025,1035,1020,464163,475632350,88181703000,86452650
040300,YTN,3050,170,5.9,2895,3050,2835,391256,1145732290,128100000000,42000000
051390,YW,3865,-10,-0.26,3860,3900,3770,59358,227607475,43888497320,11355368
052220,iMBC,4230,-60,-1.4,4290,4390,4215,240655,1032128975,97290000000,23000000
079940,가비아,5970,-60,-1,6070,6070,5960,25830,154458520,80808033480,13535684
078890,가온미디어,10750,50,0.47,10700,10750,10650,61566,659419500,144138472500,13408230
192410,감마누,13600,100,0.74,13600,15000,13300,836336,11947114350,49098720000,3610200
024840,갑을메탈,1310,90,7.38,1230,1310,1210,8059005,10117047745,139131798800,106207480
217730,강스템바이오텍,14150,-300,-2.08,14500,14650,13900,86642,1232080600,199559572500,14103150
094480,갤럭시아컴즈,4640,50,1.09,4590,4655,4500,26989,123443960,151698039520,32693543
063080,게임빌,65800,-1700,-2.52,67500,67600,65800,38468,2548018100,429172340800,6522376
039240,경남스틸,10900,200,1.87,10700,10900,10650,13651,147253500,54500000000,5000000
053950,경남제약,5950,-230,-3.72,6230,6230,5950,60352,363439090,66927837200,11248376
011040,경동제약,18150,0,0,18150,18250,18100,13198,239480650,240941250000,13275000
139050,경봉,2485,15,0.61,2360,2495,2360,256058,628679965,44571760170,17936322
024910,경창산업,5930,20,0.34,5910,6090,5870,21349,126617890,104130800000,17560000
089890,고려반도체,3650,-25,-0.68,3675,3675,3575,162,588550,29382616800,8050032
049720,고려신용정보,2680,-10,-0.37,2690,2700,2650,61269,164239585,38324000000,14300000
014570,고려제약,6390,0,0,6440,6460,6310,56649,360258420,70290000000,11000000
098460,고영,44250,0,0,44200,44600,43650,27922,1230785800,604851081750,13668951
206660,골든브릿지제2호스팩,2020,-5,-0.25,2020,2025,2020,2915,5888350,7878000000,3900000
219580,골든브릿지제3호스팩,2000,-5,-0.25,2000,2000,2000,1,2000,9800000000,4900000
227950,골든브릿지제4호스팩,1950,-5,-0.26,1955,1955,1950,18188,35495570,14722500000,7550000
215000,골프존,66500,-200,-0.3,66700,67100,66000,5907,392836000,417315097500,6275415
121440,골프존유원홀딩스,7610,0,0,7640,7720,7560,141951,1081170510,325988184980,42836818
014200,광림,6710,70,1.05,6560,6810,6400,6715928,44574223980,325424841060,48498486
026910,광진실업,4585,-35,-0.76,4620,4710,4540,94117,432699855,29368781925,6405405
090150,광진윈텍,3800,-55,-1.43,3870,3945,3770,36350,139136955,36701893400,9658393
223040,교보5호스팩,2015,5,0.25,2030,2030,2005,15296,30750590,10941450000,5430000
242040,교보비엔케이스팩,1990,-110,-5.24,2100,2285,1990,2018724,4162365750,14148900000,7110000
053270,구영테크,2355,-85,-3.48,2470,2470,2340,477728,1142922390,46615279770,19794174
066620,국보디자인,17150,-200,-1.15,17500,17500,16850,16693,284978350,128625000000,7500000
043650,국순당,6870,-80,-1.15,6970,7010,6870,170069,1180146070,122686548480,17858304
006050,국영지앤엠,3200,50,1.59,3150,3235,3100,1900620,6037569245,108156009600,33798753
060480,국일신동,4530,150,3.42,4395,4700,4370,380981,1731389025,50237700000,11090000
078130,국일제지,3390,25,0.74,3365,3420,3335,189220,641552515,70811113260,20888234
019010,그랜드백화점,11350,-100,-0.87,11450,11500,11300,5891,67218900,54707000000,4820000
900070,글로벌에스엠,1955,-45,-2.25,1965,2000,1910,259603,505634515,102441771265,52399883
019660,글로본,6500,140,2.2,6380,6520,6340,46901,303960270,182006805500,28001047
053260,금강철강,4265,-45,-1.04,4290,4365,4235,75582,321984025,79840800000,18720000
058370,금성테크,1895,120,6.76,1780,1950,1770,518458,981338105,38388591640,20257832
130500,금호엔티,7150,440,6.56,6710,7150,6710,224930,1569950600,50050000000,7000000
036190,금화피에스시,38350,-100,-0.26,38650,38650,37850,892,33962000,230100000000,6000000
049080,기가레인,6840,300,4.59,6620,6910,6540,545383,3714222990,121098239640,17704421
035460,기산텔레콤,3955,-125,-3.06,4080,4135,3950,167959,676540560,57653379700,14577340
187790,나노,2220,-50,-2.2,2305,2345,2220,272311,615612075,54875496240,24718692
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,17250,-150,-0.86,17450,17650,17250,123171,2138805450,187133744250,10848333
039860,나노엔텍,4590,-150,-3.16,4700,4790,4585,94120,435122165,112171971420,24438338
091970,나노캠텍,6740,-40,-0.59,6660,6910,6620,506435,3419937820,75476211740,11198251
051490,나라엠앤디,4350,0,0,4350,4360,4240,73052,313013080,61770000000,14200000
190510,나무가,65900,-1300,-1.93,67300,67300,64700,36229,2381519600,219871461900,3336441
089600,나스미디어,35050,-300,-0.85,35650,35750,34950,17220,605359900,289037441600,8246432
138610,나이벡,10500,150,1.45,10400,10750,10350,35444,373427900,54807007500,5219715
