단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3105,60,1.97,3045,3115,3045,79996,246982785,130316527080,41969896
054620,AP시스템,25000,600,2.46,24750,25950,24700,1620706,41152099500,640249025000,25609961
211270,AP위성통신,9650,210,2.22,9500,9650,9420,54739,522372220,126393191000,13097740
032040,C&S자산관리,3610,-25,-0.69,3640,3685,3605,77299,280714400,103082976010,28554841
130960,CJ E&M,70300,-300,-0.42,70700,71300,70100,140766,9914408300,2722865856700,38732089
035760,CJ오쇼핑,163600,-200,-0.12,163300,164500,163300,6650,1089643300,1016858744800,6215518
051500,CJ프레시웨이,39750,-450,-1.12,40000,40200,39550,14993,596184300,471895543500,11871586
058820,CMG제약,3910,605,18.31,3380,4185,3380,21680565,84609130175,346845324040,88707244
023460,CNH,1520,-5,-0.33,1525,1525,1495,53376,80686800,56544000000,37200000
065770,CS,2545,-10,-0.39,2550,2570,2450,92652,232237295,39879564650,15669770
083660,CSA 코스믹,5570,-30,-0.54,5600,5680,5510,54469,303546090,77762953810,13961033
068790,DMS,8530,30,0.35,8510,8690,8450,173251,1476888460,192330064110,22547487
037370,EG,14700,-400,-2.65,15000,15100,14650,48237,716519350,110250000000,7500000
079190,EMW,3320,-60,-1.78,3400,3430,3250,313336,1031249130,92528894680,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5450,-50,-0.91,5500,5570,5330,60682,328575060,50781710250,9317745
028150,GS홈쇼핑,176900,1500,0.86,175400,179000,173600,13908,2472809200,1160906250000,6562500
078150,HB테크놀러지,4330,100,2.36,4270,4435,4255,2106445,9215446215,334096045200,77158440
036640,HRS,3910,5,0.13,3905,3940,3895,76640,300022070,63947268000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3495,85,2.49,3590,3590,3380,10967,38163555,6990000000,2000000
095340,ISC,17700,-500,-2.75,18250,18500,17250,165330,2922979800,229341236400,12957132
099520,ITX엠투엠,1890,-10,-0.53,1875,1910,1865,30717,57778845,26674293870,14113383
067290,JW신약,9140,300,3.39,8900,9180,8890,462655,4194708910,356870916120,39044958
035900,JYP Ent.,5440,180,3.42,5260,5460,5240,449555,2420739610,185193985280,34043012
024120,KB오토시스,7380,20,0.27,7420,7440,7300,24992,183781700,84870000000,11500000
021320,KCC건설,10750,-250,-2.27,10850,10850,10650,32991,354709200,230050000000,21400000
036670,KCI,8910,290,3.36,8700,8990,8700,16473,146099920,100415700000,11270000
044180,KD건설,230,10,4.55,222,238,219,21994494,5018694920,58071824620,252486194
151860,KG ETS,3440,10,0.29,3450,3455,3390,231138,792094945,123840000000,36000000
046440,KG모빌리언스,9480,-10,-0.11,9520,9600,9450,85283,810545830,196344271080,20711421
035600,KG이니시스,12350,-150,-1.2,12500,12600,12350,47740,593973900,328264000350,26580081
060720,KH바텍,13000,150,1.17,12850,13200,12750,72081,937958550,260000000000,20000000
083470,KJ프리텍,9460,60,0.64,9260,9760,9070,625102,5877589990,198748195580,21009323
122450,KMH,8530,-60,-0.7,8630,8630,8430,27894,237353960,114930618350,13473695
052900,KMH하이텍,1495,0,0,1505,1530,1490,110949,166791960,65414110710,43755258
058400,KNN,1210,-5,-0.41,1220,1235,1205,410438,499171905,160239961200,132429720
114450,KPX생명과학,5020,-50,-0.99,5070,5130,5000,21801,109987090,75300000000,15000000
036030,KTH,7590,30,0.4,7530,7590,7510,17178,129501830,271077016980,35715022
043610,KT뮤직,3930,0,0,3930,3965,3860,48224,188584465,164328363690,41813833
060370,KT서브마린,5180,20,0.39,5150,5300,5150,144489,753061550,113442000000,21900000
159910,MBK,1170,-20,-1.68,1195,1200,1160,362876,425225810,74450342070,63632771
