단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2990,60,2.05,2930,3000,2920,105181,312836320,125489989040,41969896
054620,AP시스템,25300,450,1.81,24900,25800,24900,890713,22664447050,647932013300,25609961
211270,AP위성,8490,100,1.19,8390,8490,8330,25911,217714180,127475685960,15014804
032040,C&S자산관리,3210,10,0.31,3245,3270,3190,124629,402124505,91661039610,28554841
130960,CJ E&M,64800,2400,3.85,63300,64800,62800,219155,14021151200,2509839367200,38732089
035760,CJ오쇼핑,160200,-900,-0.56,161100,161900,160200,5044,811481200,995725983600,6215518
051500,CJ프레시웨이,41700,1750,4.38,40050,41750,39950,39840,1646095150,495045136200,11871586
058820,CMG제약,3000,15,0.5,2970,3020,2970,839012,2514210460,266121732000,88707244
023460,CNH,1500,30,2.04,1450,1510,1450,86387,128513575,55800000000,37200000
065770,CS,2380,-15,-0.63,2380,2430,2355,26507,63061015,37294052600,15669770
083660,CSA 코스믹,4155,115,2.85,4030,4160,4030,161371,659912110,79797385785,19205147
068790,DMS,8300,150,1.84,8200,8440,8140,176524,1468805530,187144142100,22547487
037370,EG,10100,110,1.1,10050,10200,10050,40214,406086000,75750000000,7500000
079190,EMW,3075,75,2.5,3020,3085,2970,189873,571970990,85700708175,27870149
032860,GMR 머티리얼즈,1160,266,29.75,910,1160,910,34153496,35510198255,69550642000,59957450
900290,GRT,4985,25,0.5,5050,5070,4955,1245190,6224971080,335864375000,67375000
083450,GST,5120,-30,-0.58,5160,5180,5040,22310,113620030,47706854400,9317745
028150,GS홈쇼핑,180300,3400,1.92,177000,180500,175200,17477,3130740600,1183218750000,6562500
078150,HB테크놀러지,4460,140,3.24,4390,4485,4355,1363065,6051543785,344126642400,77158440
036640,HRS,3730,0,0,3715,3850,3700,101565,382135025,61003404000,16354800
225430,IBKS제3호스팩,1990,5,0.25,1975,1990,1970,33466,66254165,8955000000,4500000
230980,IBKS제4호스팩,3345,165,5.19,3180,3680,3180,114991,390081925,6690000000,2000000
252500,IBKS지엠비스팩,1995,5,0.25,1990,2000,1990,21551,42996460,10603425000,5315000
095340,ISC,14800,50,0.34,14750,14800,14400,61913,904914950,191765553600,12957132
099520,ITX엠투엠,1730,20,1.17,1685,1745,1635,28630,48704550,24416152590,14113383
067290,JW신약,8010,160,2.04,7860,8010,7850,252180,1999216180,312750113580,39044958
035900,JYP Ent.,5570,90,1.64,5600,5640,5480,230316,1276359030,189619576840,34043012
024120,KB오토시스,7760,-40,-0.51,7970,7990,7710,48180,375087520,89240000000,11500000
021320,KCC건설,8680,-20,-0.23,8640,8860,8630,50714,439734420,185752000000,21400000
036670,KCI,8440,90,1.08,8280,8510,8270,16560,138193970,95118800000,11270000
044180,KD건설,218,1,0.46,215,220,215,3670328,798849874,55041990292,252486194
151860,KG ETS,3765,30,0.8,3750,3870,3710,898747,3416306755,135540000000,36000000
046440,KG모빌리언스,9760,110,1.14,9670,9780,9670,56962,554846540,202143468960,20711421
035600,KG이니시스,13200,500,3.94,12750,13200,12700,265168,3451409300,350857069200,26580081
060720,KH바텍,12850,0,0,12950,13000,12650,110470,1414244350,257000000000,20000000
083470,KJ프리텍,9120,-180,-1.94,9350,9740,9120,480132,4509363450,191605025760,21009323
122450,KMH,8140,70,0.87,8080,8240,8040,49108,398971270,109675877300,13473695
052900,KMH하이텍,1430,10,0.7,1440,1440,1405,97282,138385955,62570018940,43755258
058400,KNN,1185,15,1.28,1170,1190,1165,315410,371483255,156929218200,132429720
114450,KPX생명과학,4670,160,3.55,4560,4695,4455,24099,111071475,70050000000,15000000
036030,KTH,7120,160,2.3,6960,7120,6950,23779,166757090,254290956640,35715022
043610,KT뮤직,3530,140,4.13,3385,3540,3385,103469,360986985,147602830490,41813833
060370,KT서브마린,4930,25,0.51,4930,4955,4925,39396,194597060,107967000000,21900000
159910,MBK,992,111,12.6,875,1085,875,6780044,6897125786,63123708832,63632771
086960,MDS테크,19500,400,2.09,19050,19700,19050,57919,1129107650,172099356000,8825608
065150,MPK,1920,55,2.95,1860,1930,1860,127300,240929470,155152141440,80808407
160550,NEW,11700,-250,-2.09,11900,12050,11550,318031,3748862750,320651440200,27406106
060250,NHN한국사이버결제,16550,50,0.3,16650,16950,16400,151420,2519432800,299128721650,18074243
030190,NICE평가정보,7570,70,0.93,7490,7570,7360,216954,1617869183,459611187400,60714820
024940,PN풍년,3035,20,0.66,3050,3070,3000,6169,18611010,30350000000,10000000
091340,S&K폴리텍,4335,95,2.24,4280,4335,4195,92838,395467975,36225189075,8356445
950110,SBI액시즈,4050,0,0,4005,4070,4005,12640,51157365,86529870000,21365400
019550,SBI인베스트먼트,514,13,2.59,505,515,502,220041,112137045,83302219550,162066575
046140,SBS콘텐츠허브,9170,20,0.22,9150,9230,9120,9204,84342780,196820799350,21463555
036120,SCI평가정보,1215,35,2.97,1195,1215,1185,122475,146730195,43132500000,35500000
099220,SDN,1495,25,1.7,1500,1510,1475,521901,778415230,52576674280,35168344
036540,SFA반도체,2230,15,0.68,2215,2250,2200,262371,585706365,310785453020,139365674
040610,SG&G,3875,85,2.24,3800,3900,3800,145687,563874400,132087884500,34087196
049470,SGA,1160,20,1.75,1140,1175,1140,819676,949170290,97529787480,84077403
184230,SGA솔루션즈,2365,50,2.16,2325,2370,2325,188454,441839275,60676288640,25655936
090730,SIMPAC METALLOY,5140,60,1.18,5150,5150,5050,15807,80536630,66820000000,13000000
207930,SK1호스팩,1990,5,0.25,1970,1990,1970,30748,61009580,10945000000,5500000
219550,SK2호스팩,2030,20,1,2045,2045,2010,13050,26558195,12890500000,6350000
232330,SK3호스팩,2010,-40,-1.95,2050,2180,1970,913953,1768384475,7236000000,3600000
057500,SKC 솔믹스,2890,80,2.85,2805,2910,2795,349423,1002451200,131104873120,45365008
178920,SKC코오롱PI,12850,150,1.18,12700,13150,12700,289154,3751848600,377357237700,29366322
036490,SK머티리얼즈,160000,200,0.13,160700,161700,157600,41091,6576352400,1687627680000,10547673
052260,SK바이오랜드,18250,50,0.27,18400,18600,18000,75666,1375433900,273750000000,15000000
066270,SK컴즈,2710,-55,-1.99,2775,2775,2650,92665,249361510,117688606300,43427530
048550,SM C&C,2120,15,0.71,2115,2135,2095,72805,153752265,147409010240,69532552
089230,THE E&M,7720,-120,-1.53,7720,7990,7710,5254,40665860,141833353120,18372196
032540,TJ미디어,4230,60,1.44,4170,4245,4170,55937,235668995,58930706070,13931609
048770,TPC,6460,210,3.36,6290,6630,6270,186798,1208848150,83334000000,12900000
052300,W홀딩컴퍼니,911,8,0.89,918,918,902,492666,448628551,78758364150,86452650
040300,YTN,2535,0,0,2555,2570,2505,51215,129732870,106470000000,42000000
051390,YW,4795,170,3.68,4625,4850,4625,144405,686438000,54448989560,11355368
052220,iMBC,3995,20,0.5,3945,4025,3945,22128,88156035,91885000000,23000000
079940,가비아,6030,140,2.38,5890,6070,5870,37138,222135320,81620174520,13535684
078890,가온미디어,10150,50,0.5,10100,10300,10100,74638,759221050,136093534500,13408230
192410,감마누,11100,-250,-2.2,11450,11450,11050,41424,463789250,40073220000,3610200
024840,갑을메탈,692,35,5.33,664,708,653,3708555,2548928241,73495576160,106207480
217730,강스템바이오텍,11000,50,0.46,11050,11150,10850,105129,1155785450,156080650000,14189150
094480,갤럭시아컴즈,4295,85,2.02,4210,4310,4210,40676,173677695,140418767185,32693543
063080,게임빌,58100,2600,4.68,56200,59200,56100,158270,9170038400,378950045600,6522376
039240,경남스틸,11350,0,0,11400,11500,11100,19853,223296950,56750000000,5000000
053950,경남제약,5700,70,1.24,5650,5840,5580,32891,186988710,64115743200,11248376
