단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3255,-15,-0.46,3240,3315,3240,109757,359333895,136059615195,41800189
054620,AP시스템,24400,850,3.61,24000,24600,23600,1746005,42199047700,624883048400,25609961
211270,AP위성통신,9800,190,1.98,9610,9940,9490,130619,1268992650,128357852000,13097740
032040,C&S자산관리,3875,-25,-0.64,3900,3935,3835,207428,801164230,110650008875,28554841
130960,CJ E&M,75200,200,0.27,75200,75500,74500,178337,13393025800,2912653092800,38732089
035760,CJ오쇼핑,160500,1600,1.01,158400,160600,158400,13658,2187866900,997590639000,6215518
051500,CJ프레시웨이,43500,-1200,-2.68,44700,44900,43500,34907,1541984500,516413991000,11871586
058820,CMG제약,4070,-70,-1.69,4140,4165,4060,1068105,4372462510,361038483080,88707244
023460,CNH,1540,15,0.98,1525,1555,1515,75154,115073785,57288000000,37200000
065770,CS,2410,190,8.56,2265,2580,2185,999089,2390465895,37764145700,15669770
083660,CSA 코스믹,5500,-150,-2.65,5720,5720,5450,90082,498465520,76785681500,13961033
068790,DMS,9350,100,1.08,9440,9490,9230,444865,4173229200,210819003450,22547487
037370,EG,16150,0,0,16200,16750,15900,153855,2513944650,121125000000,7500000
079190,EMW,3410,-50,-1.45,3510,3515,3405,599189,2061734490,95037208090,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5580,180,3.33,5410,5580,5390,55218,304164780,51993017100,9317745
028150,GS홈쇼핑,165000,100,0.06,164900,165400,163500,9008,1485371300,1082812500000,6562500
078150,HB테크놀러지,4150,90,2.22,4110,4175,4010,1619575,6675827630,320207526000,77158440
036640,HRS,4195,50,1.21,4175,4290,4155,455856,1926155620,68608386000,16354800
204840,IBKS제2호스팩,7800,50,0.65,7950,8450,7470,797040,6417683310,35100000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3735,40,1.08,3745,3875,3625,42783,159451035,7470000000,2000000
095340,ISC,22200,-50,-0.22,22000,22600,21750,52438,1155309300,287648330400,12957132
099520,ITX엠투엠,1955,-35,-1.76,1990,1990,1950,14562,28606475,27591663765,14113383
067290,JW신약,11650,-150,-1.27,11900,12100,11650,679059,8040738550,454873760700,39044958
035900,JYP Ent.,5060,150,3.05,4910,5100,4900,460192,2305702435,172257640720,34043012
024120,KB오토시스,7750,-230,-2.88,8050,8170,7730,97417,773400280,89125000000,11500000
021320,KCC건설,11100,100,0.91,11000,11150,10850,42163,464203200,237540000000,21400000
036670,KCI,9050,50,0.56,8920,9050,8920,17096,153917010,101993500000,11270000
