단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,30,1.31,2305,2345,2290,173751,401966230,94870061760,40892268
054620,AP시스템,21050,1700,8.79,20150,21500,19950,3853950,80241077950,539089679050,25609961
032040,C&S자산관리,4240,40,0.95,4345,4345,4210,92651,394642070,121072525840,28554841
130960,CJ E&M,74600,2400,3.32,73400,75200,72100,418681,30754453800,2889413839400,38732089
035760,CJ오쇼핑,185200,-1300,-0.7,187900,187900,183600,23977,4426628800,1151113933600,6215518
051500,CJ프레시웨이,60000,-1700,-2.76,62400,63000,59600,86707,5285829100,712295160000,11871586
058820,CMG제약,2025,60,3.05,2000,2040,1990,481461,971541245,178801919100,88297244
023460,CNH,1325,5,0.38,1320,1340,1310,31001,40839530,49290000000,37200000
065770,CS,1920,70,3.78,1885,1930,1870,17519,33266015,23040000000,12000000
083660,CSA 코스믹,4925,-25,-0.51,5100,5100,4900,112498,559483675,68758087525,13961033
068790,DMS,7100,260,3.8,7000,7240,6920,431819,3071111100,158489657700,22322487
037370,EG,10600,100,0.95,10500,10650,10400,18114,190661550,79500000000,7500000
079190,EMW,2260,60,2.73,2270,2305,2240,149207,338808660,61744779740,27320699
083450,GST,5210,90,1.76,5160,5280,5140,22975,119457800,48545451450,9317745
028150,GS홈쇼핑,187600,800,0.43,185000,187600,180700,36357,6773427300,1231125000000,6562500
078150,HB테크놀러지,2760,370,15.48,2480,2835,2460,7091217,19105109430,212600903880,77029313
036640,HRS,3700,-5,-0.13,3730,3785,3695,48559,181111925,60512760000,16354800
204840,IBKS제2호스팩,2000,0,0,2000,2005,2000,11098,22196315,9000000000,4500000
225430,IBKS제3호스팩,2000,0,0,2000,2000,1990,8,15965,9000000000,4500000
095340,ISC,21400,-50,-0.23,21750,21800,21000,75896,1638026100,275903266400,12892676
099520,ITX시큐리티,1875,35,1.9,1840,1910,1840,60070,112075495,26462593125,14113383
067290,JW중외신약,7880,220,2.87,7800,7980,7800,307448,2418776510,307674269040,39044958
035900,JYP Ent.,4435,35,0.8,4465,4465,4400,77528,343051525,150980758220,34043012
024120,KB오토시스,5390,10,0.19,5480,5480,5290,2953,15752280,61985000000,11500000
021320,KCC건설,8000,200,2.56,8050,8100,7640,63988,508833030,171200000000,21400000
036670,KCI,8970,50,0.56,8880,9190,8850,30329,270896130,101091900000,11270000
044180,KD건설,217,2,0.93,217,221,215,2816432,611929326,33089504098,152486194
151860,KG ETS,2935,20,0.69,2945,2980,2905,112982,331924350,105660000000,36000000
046440,KG모빌리언스,11000,150,1.38,11100,11200,10850,159658,1759602950,227825631000,20711421
035600,KG이니시스,12500,550,4.6,12250,12750,12050,400820,4986031200,332251012500,26580081
060720,KH바텍,18200,50,0.28,18650,18700,17700,223532,4038616900,364000000000,20000000
083470,KJ프리텍,2285,65,2.93,2230,2295,2220,75657,170712645,44274175995,19376007
122450,KMH,8730,140,1.63,8590,8750,8450,37320,320740020,117625357350,13473695
058400,KNN,7000,50,0.72,6950,7000,6950,501,3483890,92700804000,13242972
114450,KPX생명과학,5010,55,1.11,5000,5150,4955,44919,225469300,75150000000,15000000
036030,KTH,8290,100,1.22,8210,8290,8160,56701,465614460,296077532380,35715022
043610,KT뮤직,4050,-10,-0.25,4250,4250,4050,72158,295672835,169346023650,41813833
060370,KT서브마린,5260,-30,-0.57,5370,5370,5260,123376,652614670,115194000000,21900000
079950,LIG인베니아,4170,260,6.65,3925,4170,3780,466614,1845609590,96744000000,23200000
159910,MBK,1720,40,2.38,1690,1730,1690,303490,517907690,99462101160,57826803
086960,MDS테크,20450,250,1.24,20550,20850,20300,78240,1606778850,180279183600,8815608
065150,MPK,2960,85,2.96,2910,3200,2870,1188025,3576514310,239192884720,80808407
160550,NEW,10650,150,1.43,10400,10950,10350,276955,2929323050,291875028900,27406106
030190,NICE평가정보,8200,-60,-0.73,8310,8400,8080,261914,2146840580,497861524000,60714820
036490,OCI머티리얼즈,113800,6800,6.36,108400,114300,108000,122622,13708078200,1200325187400,10547673
024940,PN풍년,3460,60,1.76,3430,3570,3410,41169,143143985,34600000000,10000000
091340,S&K폴리텍,2980,75,2.58,2930,3010,2895,44015,130040335,24902206100,8356445
950110,SBI액시즈,3415,45,1.34,3395,3425,3370,18242,61853100,72962841000,21365400
019550,SBI인베스트먼트,549,7,1.29,542,562,535,690089,376710818,88974549675,162066575
046140,SBS콘텐츠허브,13000,300,2.36,12750,13000,12700,28275,363500300,279026215000,21463555
036120,SCI평가정보,1060,30,2.91,1065,1065,1035,93440,98298115,37630000000,35500000
099220,SDN,1440,50,3.6,1410,1485,1410,678717,981787770,49067701920,34074793
040610,SG&G,2980,70,2.41,2945,2995,2935,116467,345621415,101579844080,34087196
049470,SGA,1255,60,5.02,1215,1255,1200,1712074,2112751880,98188184235,78237597
184230,SGA솔루션즈,3080,90,3.01,3050,3085,3025,166026,507218035,71148954800,23100310
052300,SH 홀딩스,1005,0,0,1010,1025,993,1044759,1050015464,80108567085,79710017
090730,SIMPAC METALLOY,4140,25,0.61,4025,4140,4025,11551,46757015,53820000000,13000000
207930,SK1호스팩,2000,0,0,1985,2000,1985,10857,21649590,11000000000,5500000
219550,SK2호스팩,2000,0,0,1990,2000,1990,10235,20367660,12700000000,6350000
057500,SKC 솔믹스,1765,5,0.28,1800,1830,1750,116451,208261115,76442534770,43310218
178920,SKC코오롱PI,9700,210,2.21,9550,9780,9550,86737,839502910,284853323400,29366322
066270,SK컴즈,3420,-60,-1.72,3500,3540,3385,242557,832527030,148522152600,43427530
048550,SM C&C,2685,65,2.48,2610,2700,2575,308811,816949905,186694902120,69532552
036540,STS반도체,2100,5,0.24,2100,2115,2085,258057,542461675,270246309900,128688719
032540,TJ미디어,4230,110,2.67,4160,4245,4010,205236,849612895,58930706070,13931609
048770,TPC,5030,135,2.76,4900,5030,4900,41570,207431755,64887000000,12900000
057030,YBM시사닷컴,4080,10,0.25,4040,4125,4040,7515,30653730,66555803760,16312697
040300,YTN,2985,10,0.34,2965,3015,2960,51321,152790830,125370000000,42000000
051390,YW,3075,5,0.16,3150,3150,3050,25381,78099510,34917756600,11355368
