단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3210,-230,-6.69,3510,3520,2980,1188680,3823756175,133987945530,41740793
054620,AP시스템,15450,-1700,-9.91,17450,17550,15300,1783883,28713541200,395673897450,25609961
211270,AP위성통신,6790,-370,-5.17,7260,7260,6250,303033,2041888100,88933654600,13097740
032040,C&S자산관리,4195,-395,-8.61,4680,4730,4000,689316,2976082455,119787557995,28554841
130960,CJ E&M,66200,-3300,-4.75,70900,70900,64500,478390,32178724800,2564064291800,38732089
035760,CJ오쇼핑,177000,-6200,-3.38,183500,183900,174500,22368,3979765400,1100146686000,6215518
051500,CJ프레시웨이,45450,-2450,-5.11,48000,48000,43650,68105,3091627300,539563583700,11871586
058820,CMG제약,5140,-580,-10.14,5950,5970,4905,13368195,72051602300,455744494160,88666244
023460,CNH,1325,-65,-4.68,1395,1410,1300,168984,227537660,49290000000,37200000
065770,CS,1840,-35,-1.87,1880,1905,1645,453481,793884245,24394462400,13257860
083660,CSA 코스믹,4020,-260,-6.07,4315,4340,3615,162875,650207420,56123352660,13961033
068790,DMS,8040,-600,-6.94,8640,8730,7840,596678,4918006900,180043635480,22393487
037370,EG,9160,-540,-5.57,9720,9780,8800,65530,608752830,68700000000,7500000
079190,EMW,2720,-195,-6.69,3005,3025,2550,765040,2123463420,74312301280,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,4940,-110,-2.18,5120,5120,4725,76786,374786635,46029660300,9317745
028150,GS홈쇼핑,173500,-3900,-2.2,178100,178300,171000,13303,2309416100,1138593750000,6562500
078150,HB테크놀러지,3530,-230,-6.12,3805,3925,3425,4198512,15523240010,271913474890,77029313
036640,HRS,3430,-200,-5.51,3635,3650,3370,198677,694384255,56096964000,16354800
204840,IBKS제2호스팩,4110,-335,-7.54,4510,4575,3790,673473,2806063730,18495000000,4500000
225430,IBKS제3호스팩,2050,-10,-0.49,2030,2070,1995,75455,152242170,9225000000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26000,-450,-1.7,26550,26800,23800,143780,3649286700,336885432000,12957132
099520,ITX엠투엠,1695,-80,-4.51,1780,1820,1580,174371,294998700,23922184185,14113383
067290,JW신약,10000,-750,-6.98,11200,11350,9720,3191611,33215748330,390449580000,39044958
035900,JYP Ent.,6150,-20,-0.32,6310,6410,5800,2185237,13285542400,209364523800,34043012
