단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,-20,-0.79,2600,2600,2500,241987,615926135,102230670000,40892268
054620,AP시스템,18650,-500,-2.61,19100,19450,18550,848286,16097864800,477625772650,25609961
211270,AP위성통신,9950,-20,-0.2,9990,10150,9950,278071,2780146990,130322513000,13097740
032040,C&S자산관리,3995,-105,-2.56,4135,4180,3960,469382,1892090100,114076589795,28554841
130960,CJ E&M,70700,-500,-0.7,71800,72400,70700,305602,21763967800,2738358692300,38732089
035760,CJ오쇼핑,194500,1200,0.62,193800,194800,192700,20037,3890827800,1208918251000,6215518
051500,CJ프레시웨이,63900,1400,2.24,62500,64000,62000,23561,1487539800,758594345400,11871586
058820,CMG제약,2450,-75,-2.97,2520,2650,2430,4118122,10449198630,216328247800,88297244
023460,CNH,1480,15,1.02,1460,1500,1450,95817,140651585,55056000000,37200000
065770,CS,2260,55,2.49,2100,2270,1925,2453982,5059936065,27120000000,12000000
083660,CSA 코스믹,5130,-160,-3.02,5300,5300,5010,185957,952711700,71620099290,13961033
068790,DMS,9490,-260,-2.67,9830,9850,9410,181795,1749532420,211840401630,22322487
037370,EG,11250,-150,-1.32,11400,11650,11150,58877,667574550,84375000000,7500000
079190,EMW,2690,90,3.46,2625,2720,2610,978129,2611989350,73492680310,27320699
083450,GST,5210,-130,-2.43,5340,5340,5170,87881,459319310,48545451450,9317745
028150,GS홈쇼핑,178000,2100,1.19,175100,180000,175100,20797,3709257100,1168125000000,6562500
078150,HB테크놀러지,2445,-90,-3.55,2535,2535,2435,811153,2010947530,188336670285,77029313
036640,HRS,3940,55,1.42,3910,4035,3905,272204,1078469410,64437912000,16354800
204840,IBKS제2호스팩,2020,25,1.25,1960,2020,1960,10,20090,9090000000,4500000
225430,IBKS제3호스팩,1965,5,0.26,1960,1970,1960,571,1121920,8842500000,4500000
