단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2205,-255,-10.37,2440,2480,2060,1038283,2340025110,90167450940,40892268
054620,AP시스템,18300,250,1.39,17800,18500,16500,2464314,43703572150,468662286300,25609961
032040,C&S자산관리,3820,-450,-10.54,4170,4265,3630,509400,2011733155,109079492620,28554841
130960,CJ E&M,77100,-900,-1.15,76500,79100,73000,568600,43485320700,2986244061900,38732089
035760,CJ오쇼핑,180700,-5000,-2.69,185000,185000,178700,26246,4749055800,1123144102600,6215518
051500,CJ프레시웨이,69200,-2100,-2.95,71900,71900,67500,22768,1578743000,821513751200,11871586
058820,CMG제약,1860,-140,-7,1920,1940,1725,2121591,3942475490,164232873840,88297244
023460,CNH,1295,0,0,1295,1305,1200,162391,201622750,48174000000,37200000
065770,CS,1800,-70,-3.74,1870,1985,1650,121821,216028110,21600000000,12000000
083660,CSA 코스믹,4710,-340,-6.73,4910,4995,4450,259986,1216419005,65756465430,13961033
068790,DMS,6060,-510,-7.76,6420,6490,5590,757153,4576283800,135274271220,22322487
037370,EG,10250,-500,-4.65,10700,10700,9990,35058,358538260,76875000000,7500000
079190,EMW,2120,-75,-3.42,2170,2210,2070,315036,677001890,57919881880,27320699
083450,GST,4940,-260,-5,5200,5200,4840,62202,310017345,46029660300,9317745
028150,GS홈쇼핑,169200,-4800,-2.76,173000,173000,167000,33563,5684803400,1110375000000,6562500
078150,HB테크놀러지,2380,-40,-1.65,2370,2470,2135,2471977,5781375505,183329764940,77029313
036640,HRS,3555,-195,-5.2,3725,3930,3355,445353,1632189880,58141314000,16354800
204840,IBKS제2호스팩,2035,0,0,2015,2035,2000,12074,24251875,9157500000,4500000
225430,IBKS제3호스팩,2000,-5,-0.25,2000,2005,1990,1904,3807485,9000000000,4500000
095340,ISC,19450,-2850,-12.78,21600,22100,18800,142045,2878590050,250762548200,12892676
099520,ITX시큐리티,1835,90,5.16,1745,1855,1655,227933,397409075,25898057805,14113383
067290,JW중외신약,7380,-810,-9.89,8020,8150,7240,1575677,12029150060,288151790040,39044958
035900,JYP Ent.,4295,-170,-3.81,4500,4500,4265,157406,682352460,146214736540,34043012
024120,KB오토시스,5230,20,0.38,5200,5230,5010,10328,53056550,60145000000,11500000
021320,KCC건설,7100,-150,-2.07,7140,7230,6970,74570,529152720,151940000000,21400000
036670,KCI,8150,-920,-10.14,9000,9000,8140,114646,971951520,91850500000,11270000
044180,KD건설,206,-10,-4.63,215,219,201,6255968,1301964807,31412155964,152486194
151860,KG ETS,2695,-125,-4.43,2770,2795,2560,319355,856566985,97020000000,36000000
046440,KG모빌리언스,10100,-850,-7.76,10750,10900,9990,256048,2659560690,209185352100,20711421
035600,KG이니시스,11400,-1250,-9.88,12250,12450,11400,643916,7622190400,303012923400,26580081
060720,KH바텍,17550,-350,-1.96,17500,17900,16650,263470,4551854700,351000000000,20000000
083470,KJ프리텍,2120,-110,-4.93,2265,2275,2100,180217,392248135,41077134840,19376007
122450,KMH,8240,-390,-4.52,8520,8650,8040,100772,840774030,111023246800,13473695
058400,KNN,6930,-90,-1.28,7010,7020,6910,2305,16118070,91773795960,13242972
114450,KPX생명과학,4700,-410,-8.02,4975,5050,4480,246979,1170639415,70500000000,15000000
036030,KTH,8090,-530,-6.15,8500,8590,7970,218159,1797069720,288934527980,35715022
043610,KT뮤직,3820,-170,-4.26,3940,4015,3600,219900,844726100,159728842060,41813833
060370,KT서브마린,4975,-295,-5.6,5180,5270,4975,451159,2289289140,108952500000,21900000
079950,LIG인베니아,3870,35,0.91,3835,3890,3600,215032,801405215,89784000000,23200000
159910,MBK,1590,-40,-2.45,1630,1660,1525,523763,828507465,91265777400,57399860
086960,MDS테크,19600,-1550,-7.33,20850,20850,19300,158851,3157185700,172785916800,8815608
065150,MPK,2835,-200,-6.59,2950,3005,2790,697009,2005830575,229091833845,80808407
160550,NEW,9260,-940,-9.22,10000,10200,9150,338837,3234345220,253780541560,27406106
030190,NICE평가정보,8380,-380,-4.34,8600,8740,8080,441079,3697783910,508790191600,60714820
036490,OCI머티리얼즈,97000,-1700,-1.72,96800,98600,93500,5267284,478842876800,1023124281000,10547673
024940,PN풍년,3195,-370,-10.38,3430,3555,3195,150750,502802135,31950000000,10000000
091340,S&K폴리텍,2800,-190,-6.35,2905,2980,2745,55703,158831210,23398046000,8356445
950110,SBI액시즈,3270,-100,-2.97,3370,3390,3260,151694,500344135,69864858000,21365400
019550,SBI인베스트먼트,493,-10,-1.99,503,503,479,987284,482982470,79898821475,162066575
046140,SBS콘텐츠허브,13050,-450,-3.33,13650,13650,12750,33184,432858050,280099392750,21463555
036120,SCI평가정보,993,-127,-11.34,1120,1120,986,354777,360729567,35251500000,35500000
099220,SDN,1355,-85,-5.9,1440,1480,1290,1601097,2191238310,46171344515,34074793
040610,SG&G,2800,-280,-9.09,3080,3110,2760,416108,1197888250,95444148800,34087196
049470,SGA,1115,-80,-6.69,1160,1190,1045,2227807,2521884240,87234920655,78237597
184230,SGA솔루션즈,2830,-170,-5.67,2935,2995,2755,522225,1488051250,65373877300,23100310
052300,SH 홀딩스,946,-45,-4.54,990,991,889,1707099,1607002622,75405676082,79710017
090730,SIMPAC METALLOY,4025,-70,-1.71,4010,4090,3950,3875,15414915,52325000000,13000000
207930,SK1호스팩,2000,10,0.5,2000,2010,1990,3222,6442600,11000000000,5500000
219550,SK2호스팩,2000,10,0.5,1990,2005,1990,9231,18455500,12700000000,6350000
057500,SKC 솔믹스,1655,-40,-2.36,1635,1685,1585,170072,277167460,71678410790,43310218
178920,SKC코오롱PI,9380,-260,-2.7,9500,9600,8970,315230,2920950450,275456100360,29366322
066270,SK컴즈,3420,180,5.56,3175,3560,3160,405413,1358115025,148522152600,43427530
048550,SM C&C,2570,-10,-0.39,2570,2640,2455,429689,1096392530,178698658640,69532552
036540,STS반도체,1950,-140,-6.7,2085,2085,1950,667771,1334518000,250943002050,128688719
032540,TJ미디어,4320,-80,-1.82,4355,4680,4240,736732,3302548800,60184550880,13931609
048770,TPC,4285,-405,-8.64,4535,4680,4265,59201,260169845,55276500000,12900000
057030,YBM시사닷컴,3900,-120,-2.99,3855,3960,3800,29429,114400410,63619518300,16312697
040300,YTN,2915,-115,-3.8,2980,3055,2840,154167,449715650,122430000000,42000000
051390,YW,2955,-40,-1.34,2925,3015,2900,41191,121171595,33555112440,11355368
052220,iMBC,3995,-200,-4.77,4195,4195,3905,132333,530619800,91885000000,23000000
079940,가비아,6350,-280,-4.22,6550,6630,6160,205593,1312131890,85951593400,13535684
078890,가온미디어,9950,-850,-7.87,10650,10800,9750,391076,3954302700,133411888500,13408230
030270,가희,1535,-120,-7.25,1660,1685,1410,1021269,1604249775,38072605000,24803000
192410,감마누,6120,-470,-7.13,6300,6480,6000,107722,671626150,22094424000,3610200
024840,갑을메탈,567,-23,-3.9,580,622,534,2354184,1381820281,60219641160,106207480
217730,강스템바이오텍,16050,-1950,-10.83,17450,18100,14400,1134459,18319678400,221765257500,13817150
094480,갤럭시아컴즈,3780,-280,-6.9,4070,4290,3780,41051,161207485,123581592540,32693543
063080,게임빌,76200,-5600,-6.85,81800,83900,76100,204784,16134827000,497005051200,6522376
039240,경남스틸,8540,-210,-2.4,8600,8600,8420,9533,81083750,42700000000,5000000
053950,경남제약,7470,-710,-8.68,8010,8260,7190,418908,3199550540,84025368720,11248376
011040,경동제약,16700,-1050,-5.92,17500,17750,16600,59556,1013650000,221692500000,13275000
139050,경봉,2450,-200,-7.55,2580,2645,2420,594231,1489500135,38523635850,15723933
024910,경창산업,4995,-125,-2.44,5120,5150,4990,40042,201993230,87712200000,17560000
089890,고려반도체,3165,15,0.48,3080,3200,3000,11922,36645800,25478351280,8050032
049720,고려신용정보,2655,-35,-1.3,2715,2715,2520,187054,486299840,37966500000,14300000
014570,고려제약,4930,-360,-6.81,5260,5290,4715,121464,607985720,54230000000,11000000
098460,고영,33500,-900,-2.62,34550,34600,32500,81347,2719457900,457373858500,13652951
206660,골든브릿지제2호스팩,2000,5,0.25,2025,2025,1975,6269,12455230,7800000000,3900000
219580,골든브릿지제3호스팩,1985,5,0.25,1975,1995,1975,3371,6700870,9726500000,4900000
227950,골든브릿지제4호스팩,2005,-5,-0.25,2005,2010,2000,33730,67724170,15137750000,7550000
215000,골프존,71500,-2400,-3.25,73000,73800,71500,5614,408146700,448692172500,6275415
121440,골프존유원홀딩스,7370,-410,-5.27,7690,7740,6970,657287,4836954060,315707348660,42836818
014200,광림,3535,-115,-3.15,3665,3750,3400,799603,2874139000,67586524005,19119243
026910,광진실업,3600,190,5.57,3295,3755,3295,581084,2079190215,23059458000,6405405
090150,광진윈텍,2655,-165,-5.85,2750,2790,2605,90050,244047680,25643033415,9658393
222810,교보4호스팩,1970,-10,-0.51,1980,1980,1930,29120,56660045,6107000000,3100000
223040,교보5호스팩,2020,0,0,2015,2020,1990,6111,12209925,10968600000,5430000
053270,구영테크,1610,-170,-9.55,1765,1785,1595,372165,618648760,31868620140,19794174
066620,국보디자인,16950,-800,-4.51,17500,17750,15750,92791,1548526000,127125000000,7500000
043650,국순당,6050,-380,-5.91,6360,6470,5930,569793,3505017090,108042739200,17858304
006050,국영지앤엠,1645,-165,-9.12,1765,1800,1470,1682046,2767687520,54155967845,32921561
060480,국일신동,2120,50,2.42,2015,2215,2010,46532,96193925,23510800000,11090000
078130,국일제지,3835,-10,-0.26,3800,3870,3610,293546,1111640680,78955877390,20588234
019010,그랜드백화점,9340,-260,-2.71,9600,9600,9160,7431,69411370,45018800000,4820000
900070,글로벌에스엠,2205,-170,-7.16,2395,2395,2105,54425,119184555,93725873325,42506065
019660,글로본,5160,-270,-4.97,5300,5340,4950,72919,371477825,144485402520,28001047
053260,금강철강,3680,-220,-5.64,3805,3890,3560,263092,973881110,68889600000,18720000
058370,금성테크,3440,-160,-4.44,3600,3600,3225,487307,1636902070,60436651360,17568794
130500,금호엔티,4300,-670,-13.48,4890,4970,4300,297314,1368462500,30100000000,7000000
036190,금화피에스시,30900,-450,-1.44,30500,31250,29900,1656,50181700,185400000000,6000000
049080,기가레인,5300,-250,-4.5,5550,5840,5090,560954,3087767950,93833431300,17704421
035460,기산텔레콤,2480,-160,-6.06,2600,2640,2480,349981,895100065,36151803200,14577340
187790,나노,1360,-120,-8.11,1450,1480,1355,449621,628040155,32347511600,23784935
151910,나노스,5220,-2230,-29.93,5880,6160,5220,824435,4468689710,62980672860,12065263
121600,나노신소재,13800,-2750,-16.62,16150,16350,13750,661280,9574336600,149706995400,10848333
039860,나노엔텍,5800,-700,-10.77,6530,6620,5800,241233,1451162980,141162360400,24338338
091970,나노캠텍,3140,0,0,3245,3280,2960,223332,694967840,31651200000,10080000
051490,나라엠앤디,3925,-115,-2.85,3960,4025,3900,92544,364639365,55735000000,14200000
190510,나무가,65000,-8100,-11.08,72500,72500,63000,74654,5012821500,216868665000,3336441
089600,나스미디어,59900,-3300,-5.22,63200,63200,58500,22813,1379466200,493961276800,8246432
138610,나이벡,9030,-900,-9.06,9630,9910,9020,114526,1077184880,47134026450,5219715
130580,나이스디앤비,4515,-425,-8.6,4750,4920,4485,86219,399089160,69531000000,15400000
036800,나이스정보통신,29700,-1650,-5.26,30450,31100,28900,61688,1833720400,297000000000,10000000
091590,남화토건,5900,-10,-0.17,5880,5940,5710,12263,71025350,69266000000,11740000
168330,내츄럴엔도텍,17050,-1450,-7.84,18000,18250,16100,458556,7930434350,332073165600,19476432
072770,네오디안테크놀로지,1595,0,0,1595,1690,1530,375621,598113265,25439744385,15949683
212560,네오오토,10200,-650,-5.99,10500,11000,10200,23143,240965250,53550000000,5250000
095660,네오위즈게임즈,13000,-1300,-9.09,14100,14350,12600,1007459,13405829550,284895104000,21915008
042420,네오위즈홀딩스,13000,-1000,-7.14,13750,14000,12450,175876,2282139450,119039258000,9156866
085910,네오티스,4580,-235,-4.88,4710,4745,4475,51827,237327595,47809213940,10438693
092730,네오팜,26500,-4400,-14.24,30000,30650,24500,363365,9620978950,197722780500,7461237
101400,네오피델리티,3880,35,0.91,3730,3935,3715,119079,458670345,52139199440,13437938
153460,네이블,5400,-250,-4.42,5460,5650,5200,17741,95202900,26472128400,4902246
007390,네이처셀,5020,-280,-5.28,5280,5400,4870,742052,3766342035,246746815040,49152752
033640,네패스,5150,-290,-5.33,5360,5480,5080,92271,481581610,112399646100,21825174
087730,네패스신소재,8870,-290,-3.17,9110,9140,8610,4742,41972660,25368200000,2860000
073070,넥센테크,4940,-10,-0.2,4950,5150,4805,8300,41314195,71630000000,14500000
089140,넥스턴,7800,-510,-6.14,8160,8820,7800,282711,2325759600,45240000000,5800000
065170,넥스트BT,2360,-325,-12.1,2600,2635,2210,1258488,3036113425,89640654080,37983328
139670,넥스트리밍,5200,-170,-3.17,5370,5460,5150,16398,85980300,36487937200,7016911
137940,넥스트아이,11550,-850,-6.85,12100,12450,11200,113412,1332170400,92126773200,7976344
092600,넥스트칩,5650,-50,-0.88,5740,5830,5340,120415,671264600,75130875000,13297500
