단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2945,85,2.97,2905,2995,2900,141719,418710300,123601343720,41969896
054620,AP시스템,24700,50,0.2,24950,24950,24500,323196,7969969100,632566036700,25609961
211270,AP위성,8790,110,1.27,8690,8840,8650,45289,395026790,131980127160,15014804
032040,C&S자산관리,3095,5,0.16,3120,3220,3070,62780,195641800,88377232895,28554841
130960,CJ E&M,59500,-1100,-1.82,61400,61400,58000,602942,35615614200,2304559295500,38732089
035760,CJ오쇼핑,162900,300,0.18,163000,163200,160100,20393,3298129200,1012507882200,6215518
051500,CJ프레시웨이,42950,1650,4,41350,42950,40550,40803,1711718350,509884618700,11871586
058820,CMG제약,2695,-5,-0.19,2740,2800,2690,1272411,3457538090,292966022580,108707244
023460,CNH,1500,50,3.45,1450,1505,1450,53829,80210260,55800000000,37200000
065770,CS,2300,30,1.32,2300,2380,2255,47586,107997185,36040471000,15669770
083660,CSA 코스믹,4260,-15,-0.35,4290,4355,4205,66585,284514810,81813926220,19205147
068790,DMS,7980,-40,-0.5,8040,8180,7970,168960,1354751300,179928946260,22547487
037370,EG,9560,0,0,9450,9750,9350,29594,283399900,71700000000,7500000
079190,EMW,2910,20,0.69,2900,2950,2870,120679,349095550,81102133590,27870149
130500,GH신소재,5150,0,0,5210,5260,5110,20320,105363320,36050000000,7000000
032860,GMR 머티리얼즈,1015,-80,-7.31,1110,1130,1005,9565552,10046603235,60856811750,59957450
900290,GRT,4800,45,0.95,4900,5020,4740,1286842,6264362545,323400000000,67375000
083450,GST,4995,-5,-0.1,5000,5000,4900,30836,152368840,46542136275,9317745
028150,GS홈쇼핑,180900,100,0.06,184400,184400,179100,19580,3541449600,1187156250000,6562500
078150,HB테크놀러지,4195,80,1.94,4155,4200,4110,326012,1359390760,323679655800,77158440
036640,HRS,3690,10,0.27,3685,3780,3685,44347,165039090,60349212000,16354800
225430,IBKS제3호스팩,1995,-5,-0.25,1985,1995,1985,18450,36783940,8977500000,4500000
230980,IBKS제4호스팩,3340,40,1.21,3300,3475,3240,31804,105014875,6680000000,2000000
252500,IBKS지엠비스팩,1995,0,0,1995,2005,1995,26204,52281980,10603425000,5315000
095340,ISC,14550,400,2.83,14400,14750,14250,56757,823045250,188526270600,12957132
099520,ITX엠투엠,1690,-20,-1.17,1710,1720,1690,5458,9290175,23851617270,14113383
067290,JW신약,7580,60,0.8,7610,7680,7520,154496,1170140180,295960781640,39044958
035900,JYP Ent.,5220,-10,-0.19,5230,5310,5190,160562,841259270,177704522640,34043012
024120,KB오토시스,7520,0,0,7560,7750,7450,25847,196186990,86480000000,11500000
021320,KCC건설,8650,-110,-1.26,8620,8800,8410,83492,712477970,185110000000,21400000
036670,KCI,8290,40,0.48,8250,8300,8200,7282,60089190,93428300000,11270000
044180,KD건설,213,-3,-1.39,216,219,213,3437703,738623511,53779559322,252486194
151860,KG ETS,3895,105,2.77,3835,3990,3820,904998,3540230120,140220000000,36000000
046440,KG모빌리언스,9490,60,0.64,9440,9570,9440,48339,459133500,196551385290,20711421
035600,KG이니시스,12900,-150,-1.15,13200,13300,12800,173900,2262304900,342883044900,26580081
060720,KH바텍,12900,-150,-1.15,13100,13150,12800,121508,1574218900,258000000000,20000000
083470,KJ프리텍,8740,-260,-2.89,8910,9200,8740,183090,1637251120,183621483020,21009323
122450,KMH,8150,10,0.12,8200,8200,8020,22476,182342460,109810614250,13473695
052900,KMH하이텍,1365,15,1.11,1350,1385,1340,66304,90141440,59725927170,43755258
058400,KNN,1105,5,0.45,1100,1120,1090,211338,233400370,146334840600,132429720
114450,KPX생명과학,4515,0,0,4520,4605,4465,14641,66085540,67725000000,15000000
036030,KTH,7100,-10,-0.14,7100,7180,7050,10164,72256790,253576656200,35715022
043610,KT뮤직,3500,15,0.43,3430,3500,3375,62053,213834455,146348415500,41813833
060370,KT서브마린,4915,80,1.65,4850,4945,4850,72481,355082395,107638500000,21900000
159910,MBK,893,-7,-0.78,903,922,893,426898,385286142,56824064503,63632771
086960,MDS테크,19350,450,2.38,18900,19350,18700,38322,732039850,170775514800,8825608
065150,MPK,1865,-10,-0.53,1865,1890,1855,99424,186224870,150707679055,80808407
160550,NEW,10750,100,0.94,10800,10900,10600,149645,1611334400,294615639500,27406106
060250,NHN한국사이버결제,16250,100,0.62,16250,16450,16100,46929,761345800,293706448750,18074243
030190,NICE평가정보,7110,-210,-2.87,7330,7360,7060,224206,1601711730,431682370200,60714820
024940,PN풍년,2990,0,0,2990,3045,2990,7730,23332470,29900000000,10000000
091340,S&K폴리텍,5650,1300,29.89,4440,5650,4400,2813824,14591903895,47213914250,8356445
950110,SBI액시즈,4040,0,0,4040,4050,3955,27771,111085780,86316216000,21365400
019550,SBI인베스트먼트,550,46,9.13,504,550,500,1849006,988210182,89136616250,162066575
046140,SBS콘텐츠허브,8560,20,0.23,8480,8570,8300,12617,106487430,183728030800,21463555
036120,SCI평가정보,1195,0,0,1195,1220,1165,104029,123690570,42422500000,35500000
099220,SDN,1405,25,1.81,1405,1435,1385,480838,675718975,49411523320,35168344
036540,SFA반도체,2250,50,2.27,2225,2260,2200,397037,888779655,313572766500,139365674
040610,SG&G,3735,10,0.27,3735,3785,3735,79488,298285900,127315677060,34087196
049470,SGA,1155,-15,-1.28,1170,1180,1150,569294,661139650,97109400465,84077403
184230,SGA솔루션즈,2300,-5,-0.22,2330,2330,2290,47626,109658145,59008652800,25655936
090730,SIMPAC METALLOY,5080,10,0.2,5070,5190,4975,2811,14229540,66040000000,13000000
207930,SK1호스팩,1970,-10,-0.51,1985,1985,1965,17921,35293250,10835000000,5500000
219550,SK2호스팩,2010,0,0,2010,2015,1990,42016,84135010,12763500000,6350000
232330,SK3호스팩,1985,5,0.25,1980,1985,1970,11808,23333185,7146000000,3600000
