단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2940,-75,-2.49,3040,3040,2910,476842,1404075520,122842663860,41783219
054620,AP시스템,19450,-50,-0.26,19250,19450,18800,766321,14643172200,498113741450,25609961
211270,AP위성통신,9250,-40,-0.43,9220,9380,8960,73903,678947690,121154095000,13097740
032040,C&S자산관리,3810,280,7.93,3660,3815,3535,374583,1375709810,108793944210,28554841
130960,CJ E&M,69500,1300,1.91,68200,69500,67500,198270,13597131200,2691880185500,38732089
035760,CJ오쇼핑,158400,500,0.32,157900,158400,156000,15793,2482478100,984538051200,6215518
051500,CJ프레시웨이,38350,1550,4.21,36550,38450,36400,33277,1253062000,455275323100,11871586
058820,CMG제약,3895,-120,-2.99,4015,4020,3820,962880,3767451230,345514715380,88707244
023460,CNH,1550,20,1.31,1530,1570,1520,93853,144795745,57660000000,37200000
065770,CS,2105,-10,-0.47,2115,2140,2045,83550,173530080,31905421850,15156970
083660,CSA 코스믹,5360,-70,-1.29,5490,5490,5090,96804,508957750,74831136880,13961033
068790,DMS,8370,150,1.82,8190,8380,7850,318255,2568418750,188722466190,22547487
037370,EG,12850,100,0.78,12600,13000,12400,64840,820332600,96375000000,7500000
079190,EMW,3035,-120,-3.8,3160,3180,2980,431399,1312843765,84585902215,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5390,-90,-1.64,5480,5540,5300,27540,147354440,50222645550,9317745
028150,GS홈쇼핑,157200,100,0.06,157900,158100,155800,19357,3037544590,1031625000000,6562500
078150,HB테크놀러지,3800,-70,-1.81,3870,3870,3520,1341292,4943331135,293202072000,77158440
036640,HRS,3905,-55,-1.39,3985,3985,3810,233160,904118925,63865494000,16354800
204840,IBKS제2호스팩,6910,100,1.47,6820,6960,6800,70874,486408350,31095000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4330,-190,-4.2,4425,4665,4100,267272,1156472890,8660000000,2000000
095340,ISC,22600,-800,-3.42,23600,23600,22500,64945,1486819000,292831183200,12957132
099520,ITX엠투엠,2050,15,0.74,2035,2060,1980,86026,172027555,28932435150,14113383
