단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3225,-35,-1.07,3280,3295,3180,147144,472699535,134750881275,41783219
054620,AP시스템,18800,-450,-2.34,19300,19350,18800,649566,12313794950,481467266800,25609961
211270,AP위성통신,9230,-50,-0.54,9210,9360,9120,70991,652386450,120892140200,13097740
032040,C&S자산관리,3945,-60,-1.5,4005,4010,3900,150186,590939445,112648847745,28554841
130960,CJ E&M,65400,-600,-0.91,66100,66200,65200,92408,6047331700,2533078620600,38732089
035760,CJ오쇼핑,159300,1200,0.76,158300,159600,158200,17330,2757585700,990132017400,6215518
051500,CJ프레시웨이,38150,1150,3.11,37000,38200,36750,37004,1390715600,452901005900,11871586
058820,CMG제약,4090,70,1.74,4035,4135,3955,1438710,5811353815,362812627960,88707244
023460,CNH,1565,-55,-3.4,1635,1635,1540,176311,278286445,58218000000,37200000
065770,CS,2130,0,0,2130,2140,2100,91817,194942005,32284346100,15156970
083660,CSA 코스믹,5400,0,0,5400,5430,5260,33502,178968420,75389578200,13961033
068790,DMS,8520,-200,-2.29,8720,8760,8490,239507,2056361410,192104589240,22547487
037370,EG,13700,-200,-1.44,13900,14050,13700,57632,797370550,102750000000,7500000
079190,EMW,3370,80,2.43,3250,3490,3225,1113093,3752764505,93922402130,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5570,30,0.54,5540,5600,5440,38944,214568550,51899839650,9317745
028150,GS홈쇼핑,158300,2600,1.67,155300,158600,155300,16153,2549289300,1038843750000,6562500
078150,HB테크놀러지,4055,-35,-0.86,4080,4125,4040,355355,1449481475,312877474200,77158440
036640,HRS,4025,-155,-3.71,4180,4195,3990,454430,1853051390,65828070000,16354800
204840,IBKS제2호스팩,6970,-180,-2.52,6920,7150,6920,123181,861775190,31365000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4645,-280,-5.69,5000,5190,4620,748462,3613892330,9290000000,2000000
095340,ISC,25000,0,0,25000,25100,24500,39700,980544550,323928300000,12957132
099520,ITX엠투엠,2090,5,0.24,2115,2115,2035,92463,191789115,29496970470,14113383
067290,JW신약,11000,-200,-1.79,11100,11200,10850,344093,3764356500,429494538000,39044958
035900,JYP Ent.,4915,-95,-1.9,4925,5010,4885,168601,832484945,167321403980,34043012
024120,KB오토시스,6100,50,0.83,6140,6140,6040,29476,179078170,70150000000,11500000
021320,KCC건설,11350,150,1.34,11150,11350,10800,88568,983104200,242890000000,21400000
036670,KCI,9560,110,1.16,9390,9560,9340,18503,174727030,107741200000,11270000
044180,KD건설,261,-12,-4.4,273,276,260,8361183,2236296445,39798896634,152486194
151860,KG ETS,3215,-45,-1.38,3275,3275,3170,104776,335914990,115740000000,36000000
046440,KG모빌리언스,10400,-100,-0.95,10500,10550,10400,61976,648812800,215398778400,20711421
035600,KG이니시스,12350,-400,-3.14,12650,12700,12300,223873,2776286900,328264000350,26580081
060720,KH바텍,13500,-500,-3.57,14050,14050,13400,317775,4327508750,270000000000,20000000
083470,KJ프리텍,6200,-20,-0.32,6260,6310,6000,670229,4121718770,130257802600,21009323
122450,KMH,8560,-30,-0.35,8600,8650,8500,55975,478348740,115334829200,13473695
052900,KMH하이텍,2120,75,3.67,2045,2190,2020,1173450,2497610030,92761146960,43755258
058400,KNN,1250,-20,-1.57,1255,1270,1225,1342940,1675394555,165537150000,132429720
114450,KPX생명과학,5630,-90,-1.57,5690,5730,5570,33648,189365870,84450000000,15000000
036030,KTH,7600,-170,-2.19,7800,7830,7600,74325,569620100,271434167200,35715022
043610,KT뮤직,4040,-55,-1.34,4065,4120,4025,107242,434933450,168927885320,41813833
060370,KT서브마린,5840,-110,-1.85,5900,5950,5790,139608,821138550,127896000000,21900000
159910,MBK,1260,-10,-0.79,1265,1280,1250,688165,866026655,80076974040,63553154
086960,MDS테크,18600,150,0.81,18700,18750,18400,23814,440744750,164156308800,8825608
065150,MPK,2420,0,0,2400,2460,2400,181002,440071230,195556344940,80808407
160550,NEW,11050,-50,-0.45,11050,11200,11000,148251,1643314550,302837471300,27406106
060250,NHN한국사이버결제,19250,-550,-2.78,19750,19750,19150,61856,1194828700,347929177750,18074243
030190,NICE평가정보,7870,50,0.64,7770,7870,7720,315265,2463781110,477825633400,60714820
024940,PN풍년,3380,-40,-1.17,3420,3425,3360,21961,74187800,33800000000,10000000
091340,S&K폴리텍,4150,40,0.97,4110,4180,3980,38766,158372380,34679246750,8356445
950110,SBI액시즈,4260,-85,-1.96,4315,4340,4195,86043,364273045,91016604000,21365400
019550,SBI인베스트먼트,616,-11,-1.75,639,639,609,848035,523123823,99833010200,162066575
046140,SBS콘텐츠허브,9960,10,0.1,9990,10050,9840,18917,188540980,213777007800,21463555
036120,SCI평가정보,1505,-30,-1.95,1565,1565,1500,286816,437426450,53427500000,35500000
099220,SDN,1700,25,1.49,1675,1720,1665,1023946,1731393395,59716675200,35127456
036540,SFA반도체,2395,-35,-1.44,2420,2455,2345,436189,1037811705,313601189830,130939954
040610,SG&G,4020,135,3.47,3855,4030,3855,379989,1507312285,137030527920,34087196
049470,SGA,1400,-10,-0.71,1425,1455,1400,2513063,3580135845,111531334600,79665239
184230,SGA솔루션즈,2850,-75,-2.56,2920,2970,2840,392203,1136909375,73119417600,25655936
090730,SIMPAC METALLOY,4810,-20,-0.41,4835,4835,4780,7092,34152875,62530000000,13000000
207930,SK1호스팩,2010,-20,-0.99,2030,2030,2005,820,1644830,11055000000,5500000
219550,SK2호스팩,2015,10,0.5,1990,2015,1990,2377,4736515,12795250000,6350000
057500,SKC 솔믹스,2585,45,1.77,2580,2635,2470,1412646,3588784455,117268545680,45365008
178920,SKC코오롱PI,13400,400,3.08,13000,13650,12750,842094,11258236850,393508714800,29366322
036490,SK머티리얼즈,148300,-3700,-2.43,151600,151600,148300,35734,5327292800,1564219905900,10547673
052260,SK바이오랜드,20850,100,0.48,20950,21000,20500,37791,785594650,312750000000,15000000
066270,SK컴즈,4660,-110,-2.31,4760,4780,4440,417461,1910509590,202372289800,43427530
048550,SM C&C,2235,15,0.68,2220,2240,2200,45851,101965250,155405253720,69532552
089230,THE E&M,7620,-130,-1.68,7930,7930,7600,10994,84195050,139996133520,18372196
032540,TJ미디어,3710,-5,-0.13,3715,3750,3700,15797,58607830,51686269390,13931609
048770,TPC,6870,680,10.99,6150,8040,6150,6691901,49404164980,88623000000,12900000
052300,W홀딩컴퍼니,1040,15,1.46,1025,1040,1010,642637,658366925,89910756000,86452650
040300,YTN,3025,-75,-2.42,3070,3085,3015,250394,761036035,127050000000,42000000
051390,YW,3925,45,1.16,3880,3960,3870,48081,189017975,44569819400,11355368
052220,iMBC,4070,-5,-0.12,4050,4090,4050,24017,97626535,93610000000,23000000
079940,가비아,6230,-50,-0.8,6310,6310,6160,33812,210035480,84327311320,13535684
078890,가온미디어,10800,100,0.93,10700,10800,10600,54848,585812250,144808884000,13408230
192410,감마누,10050,300,3.08,9610,10150,9550,440286,4348553660,36282510000,3610200
024840,갑을메탈,1125,-35,-3.02,1155,1160,1125,1715869,1947906445,119483415000,106207480
217730,강스템바이오텍,14450,-150,-1.03,14600,16000,14300,312694,4688338800,203790517500,14103150
094480,갤럭시아컴즈,4630,-120,-2.53,4900,4900,4580,35341,164787735,151371104090,32693543
063080,게임빌,68500,-700,-1.01,69500,69600,68400,22954,1582239200,446782756000,6522376
039240,경남스틸,10750,-450,-4.02,11050,11100,10700,57663,625227000,53750000000,5000000
053950,경남제약,6250,-130,-2.04,6380,6450,6200,57323,360381950,70302350000,11248376
011040,경동제약,18550,200,1.09,18350,18550,18250,14165,260752550,246251250000,13275000
139050,경봉,2645,-50,-1.86,2735,2735,2635,414589,1104682145,47441571690,17936322
024910,경창산업,6050,-10,-0.17,6150,6150,6030,22636,137243430,106238000000,17560000
089890,고려반도체,3595,-25,-0.69,3635,3870,3545,8849,32374040,28939865040,8050032
049720,고려신용정보,2625,-25,-0.94,2640,2645,2500,39842,103973115,37537500000,14300000
014570,고려제약,6600,-130,-1.93,6700,6760,6580,49236,327028210,72600000000,11000000
098460,고영,44950,500,1.12,44950,45600,44050,36920,1650113200,614419347450,13668951
206660,골든브릿지제2호스팩,2015,20,1,2000,2015,1995,24900,49857665,7858500000,3900000
