단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4480,-200,-4.27,4800,5000,4250,2633900,12118011575,185478200320,41401384
054620,AP시스템,18500,150,0.82,18450,18500,17900,515211,9357526250,473784278500,25609961
211270,AP위성통신,9240,-200,-2.12,9420,9450,9240,113958,1059832840,121023117600,13097740
032040,C&S자산관리,4785,-110,-2.25,4945,5020,4700,705483,3470530255,136634914185,28554841
130960,CJ E&M,67600,100,0.15,67900,68800,67000,167446,11341069400,2618289216400,38732089
035760,CJ오쇼핑,200000,3200,1.63,196600,201800,196200,8925,1778552100,1243103600000,6215518
051500,CJ프레시웨이,54600,-700,-1.27,55700,55700,54500,21824,1195766600,648188595600,11871586
058820,CMG제약,4885,445,10.02,4540,5620,4440,39430983,200116321850,431332036940,88297244
023460,CNH,1540,-5,-0.32,1545,1565,1525,136861,210335325,57288000000,37200000
065770,CS,1755,100,6.04,1640,1770,1640,232506,398056625,21060000000,12000000
083660,CSA 코스믹,5260,230,4.57,5030,5280,4990,318637,1641209935,73435033580,13961033
068790,DMS,9130,-110,-1.19,9290,9290,9060,95500,870736890,203804306310,22322487
037370,EG,10600,-50,-0.47,10650,10750,10450,34550,365416650,79500000000,7500000
079190,EMW,2835,-85,-2.91,2930,2960,2795,681456,1942559725,77454181665,27320699
083450,GST,5380,-60,-1.1,5440,5480,5360,34228,184632720,50129468100,9317745
028150,GS홈쇼핑,186100,-600,-0.32,187800,188000,185500,5314,993487700,1221281250000,6562500
078150,HB테크놀러지,3230,40,1.25,3190,3300,3135,881106,2817575345,248804680990,77029313
036640,HRS,3890,-90,-2.26,3995,4005,3875,87870,344378875,63620172000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1955,10,0.51,1945,1955,1945,7820,15224915,8797500000,4500000
230980,IBKS제4호스팩,2005,5,0.25,2000,2010,2000,4678,9379620,4010000000,2000000
095340,ISC,25000,-100,-0.4,25400,25700,24850,71335,1787373050,323928300000,12957132
099520,ITX엠투엠,2015,-20,-0.98,2050,2050,1985,149980,301896450,28438466745,14113383
067290,JW신약,9920,-280,-2.75,10100,10400,9850,1448295,14604960500,387325983360,39044958
035900,JYP Ent.,5150,-90,-1.72,5220,5240,5120,240977,1247233590,175321511800,34043012
024120,KB오토시스,5850,110,1.92,5740,5870,5700,10344,60139130,67275000000,11500000
021320,KCC건설,8960,280,3.23,8600,10500,8530,522442,4894157980,191744000000,21400000
036670,KCI,9840,150,1.55,9670,9960,9670,88288,870500310,110896800000,11270000
044180,KD건설,228,-10,-4.2,238,239,226,7561844,1741616859,34766852232,152486194
151860,KG ETS,3320,-45,-1.34,3360,3365,3315,102245,341055940,119520000000,36000000
046440,KG모빌리언스,12350,-250,-1.98,12700,12750,12100,191761,2362010300,255786049350,20711421
035600,KG이니시스,16300,0,0,16450,16450,15900,495937,8012193000,433255320300,26580081
060720,KH바텍,18500,-50,-0.27,18550,18800,18300,207274,3833493200,370000000000,20000000
083470,KJ프리텍,2800,10,0.36,2790,2855,2760,407531,1142032820,54252819600,19376007
122450,KMH,8900,60,0.68,8860,8990,8840,74360,662341890,119915885500,13473695
052900,KMH하이텍,1685,10,0.6,1680,1720,1670,414271,699802330,73727609730,43755258
058400,KNN,12100,0,0,0,0,0,0,0,160239961200,13242972
