단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3580,55,1.56,3490,3610,3490,168096,599116060,149583924020,41783219
054620,AP시스템,21450,-450,-2.05,22000,22200,20800,1664962,35530852750,549333663450,25609961
211270,AP위성통신,10850,2480,29.63,10300,10850,10200,2125168,22699700750,142110479000,13097740
032040,C&S자산관리,4450,155,3.61,4295,4515,4270,467993,2054424690,127069042450,28554841
130960,CJ E&M,68700,4900,7.68,65100,68900,64900,1010565,68250320500,2660894514300,38732089
035760,CJ오쇼핑,164000,-700,-0.43,164700,164700,163500,17565,2879512500,1019344952000,6215518
051500,CJ프레시웨이,41150,2000,5.11,38900,41400,38900,60414,2441439450,488515763900,11871586
058820,CMG제약,5020,445,9.73,4670,5070,4640,5417350,26405185115,445310364880,88707244
023460,CNH,1680,5,0.3,1665,1690,1655,271324,452741235,62496000000,37200000
065770,CS,1950,-30,-1.52,2015,2015,1945,82405,161658895,29556091500,15156970
083660,CSA 코스믹,5940,340,6.07,5670,6100,5540,380244,2232708840,82928536020,13961033
068790,DMS,9680,80,0.83,9620,9700,9430,350278,3358062350,218259674160,22547487
037370,EG,13700,900,7.03,12850,13700,12700,395476,5305003850,102750000000,7500000
079190,EMW,3265,40,1.24,3255,3325,3230,374235,1221570715,89202082235,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,6020,-110,-1.79,6150,6150,5900,84043,505011210,56092824900,9317745
028150,GS홈쇼핑,163200,-100,-0.06,164700,164900,163200,10295,1683383700,1071000000000,6562500
078150,HB테크놀러지,4125,-5,-0.12,4120,4175,4055,506105,2085790950,318278565000,77158440
036640,HRS,4515,-35,-0.77,4575,4730,4405,5544418,25394026475,73841922000,16354800
204840,IBKS제2호스팩,8190,20,0.24,8310,8700,8100,184343,1530601610,36855000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,25550,-650,-2.48,26450,26450,25500,75627,1946552900,331054722600,12957132
099520,ITX엠투엠,2125,15,0.71,2110,2150,2070,58225,121873665,29990938875,14113383
067290,JW신약,11150,500,4.69,10750,11200,10650,755869,8307985600,435351281700,39044958
035900,JYP Ent.,5040,125,2.54,4920,5040,4870,325682,1613575065,171576780480,34043012
024120,KB오토시스,5980,-40,-0.66,5970,6000,5920,12155,72168290,68770000000,11500000
021320,KCC건설,12200,-450,-3.56,12400,12600,12100,112880,1384652950,261080000000,21400000
036670,KCI,10050,70,0.7,10050,10050,9910,27702,276323490,113263500000,11270000
044180,KD건설,293,-10,-3.3,304,304,293,9209576,2737114434,44678454842,152486194
151860,KG ETS,3350,-40,-1.18,3390,3400,3315,125022,418794820,120600000000,36000000
046440,KG모빌리언스,10850,-150,-1.36,11150,11150,10850,66745,732766600,224718917850,20711421
035600,KG이니시스,14250,50,0.35,14300,14350,14100,113457,1613774750,378766154250,26580081
060720,KH바텍,13850,750,5.73,13150,13950,13100,924178,12595498600,277000000000,20000000
083470,KJ프리텍,5280,-400,-7.04,5600,5690,5050,914602,4916094510,105539280000,19988500
122450,KMH,8750,-10,-0.11,8750,8920,8720,36435,320028310,117894831250,13473695
052900,KMH하이텍,1930,45,2.39,1890,2050,1885,855490,1669347120,84447647940,43755258
058400,KNN,1175,269,29.69,906,1175,906,21693050,24181278246,155604921000,132429720
114450,KPX생명과학,6280,130,2.11,6160,6340,6110,80321,499790760,94200000000,15000000
036030,KTH,8100,0,0,8070,8130,8030,49141,396210040,289291678200,35715022
043610,KT뮤직,4205,25,0.6,4165,4235,4150,180944,758533275,175827167765,41813833
060370,KT서브마린,6010,110,1.86,6050,6320,6000,982018,6009073630,131619000000,21900000
159910,MBK,1340,0,0,1310,1370,1310,945887,1268293605,85161226360,63553154
086960,MDS테크,20100,400,2.03,19800,20150,19400,78064,1537025200,177193720800,8815608
065150,MPK,2370,-30,-1.25,2420,2420,2360,702327,1673707930,191515924590,80808407
160550,NEW,11850,450,3.95,11450,12000,11450,671777,7932121000,324762356100,27406106
060250,NHN한국사이버결제,21550,150,0.7,21400,21600,21200,77275,1652198950,389499936650,18074243
030190,NICE평가정보,6990,-10,-0.14,7020,7070,6910,140652,980250040,424396591800,60714820
024940,PN풍년,3500,45,1.3,3480,3550,3420,24483,85551650,35000000000,10000000
091340,S&K폴리텍,4360,-130,-2.9,4510,4510,4360,35595,157334695,36434100200,8356445
950110,SBI액시즈,4520,20,0.44,4500,4665,4475,46676,213118475,96571608000,21365400
019550,SBI인베스트먼트,685,22,3.32,665,697,664,2001335,1361711554,111015603875,162066575
046140,SBS콘텐츠허브,10700,-100,-0.93,10650,10750,10600,39829,425078300,229660038500,21463555
036120,SCI평가정보,1660,40,2.47,1620,1680,1600,400473,659941735,58930000000,35500000
099220,SDN,1635,-35,-2.1,1685,1690,1625,801959,1325496990,57411362205,35113983
036540,SFA반도체,2345,-65,-2.7,2430,2430,2340,885115,2102951220,307054192130,130939954
040610,SG&G,3815,-20,-0.52,3855,3895,3750,226611,865147930,130042652740,34087196
049470,SGA,1405,-20,-1.4,1430,1440,1400,1265422,1796017525,111929660795,79665239
184230,SGA솔루션즈,2750,-40,-1.43,2800,2800,2735,213979,589326350,70553824000,25655936
090730,SIMPAC METALLOY,4660,-140,-2.92,4800,4845,4650,4688,21994555,60580000000,13000000
207930,SK1호스팩,2000,0,0,2005,2010,2000,3496,7000240,11000000000,5500000
219550,SK2호스팩,1990,-5,-0.25,1995,2000,1990,17496,34825770,12636500000,6350000
057500,SKC 솔믹스,2240,-145,-6.08,2360,2360,2190,1194490,2674628965,101617617920,45365008
178920,SKC코오롱PI,12850,150,1.18,12800,13100,12700,479273,6188225150,377357237700,29366322
036490,SK머티리얼즈,155000,-600,-0.39,156100,158700,154000,66596,10373467900,1634889315000,10547673
052260,SK바이오랜드,21850,350,1.63,21450,21900,21400,69901,1517867300,327750000000,15000000
066270,SK컴즈,3915,105,2.76,3810,4000,3750,459583,1803345280,170018779950,43427530
048550,SM C&C,2325,70,3.1,2275,2330,2265,275444,634717980,161663183400,69532552
089230,THE E&M,8840,90,1.03,8750,8840,8550,32515,281328950,162410212640,18372196
032540,TJ미디어,4130,110,2.74,4020,4165,3990,178895,733165535,57537545170,13931609
048770,TPC,5700,50,0.88,5650,5730,5590,43251,244827770,73530000000,12900000
052300,W홀딩컴퍼니,1060,20,1.92,1035,1075,1030,1145405,1209634310,91639809000,86452650
040300,YTN,2790,50,1.82,2850,2850,2735,13849,38365910,117180000000,42000000
051390,YW,4000,110,2.83,3925,4030,3870,200532,792988925,45421472000,11355368
052220,iMBC,4210,20,0.48,4190,4215,4155,39142,163527475,96830000000,23000000
079940,가비아,6380,70,1.11,6310,6470,6260,156720,1001378110,86357663920,13535684
078890,가온미디어,10600,-50,-0.47,10650,10800,10500,168984,1790845350,142127238000,13408230
192410,감마누,8450,70,0.84,8370,8450,8290,15456,129486280,30506190000,3610200
024840,갑을메탈,1135,-75,-6.2,1215,1225,1125,11682978,13538429195,120545489800,106207480
217730,강스템바이오텍,15900,0,0,15850,16100,15550,75857,1203196250,222888585000,14018150
094480,갤럭시아컴즈,5200,80,1.56,5120,5200,5050,51959,266541060,170006423600,32693543
063080,게임빌,75600,1000,1.34,77000,78700,74400,192147,14597279300,493091625600,6522376
039240,경남스틸,10500,-50,-0.47,10500,10700,10400,13268,139570050,52500000000,5000000
053950,경남제약,6800,160,2.41,6650,6830,6590,59682,400321340,76488956800,11248376
011040,경동제약,19250,300,1.58,19000,19300,18950,45770,876736300,255543750000,13275000
139050,경봉,2960,140,4.96,2835,3020,2790,3229780,9456842965,53091513120,17936322
024910,경창산업,6060,-30,-0.49,6020,6100,6000,35819,216342850,106413600000,17560000
089890,고려반도체,3850,15,0.39,3890,3890,3785,13388,51431300,30992623200,8050032
049720,고려신용정보,2570,5,0.19,2575,2590,2555,34125,87737065,36751000000,14300000
014570,고려제약,7100,490,7.41,6610,7780,6600,1326968,9733944560,78100000000,11000000
098460,고영,44300,-500,-1.12,44850,44850,43750,84240,3720567500,605534529300,13668951
206660,골든브릿지제2호스팩,2000,0,0,1995,2000,1995,2863,5722785,7800000000,3900000
219580,골든브릿지제3호스팩,2010,10,0.5,2005,2010,2005,3000,6020000,9849000000,4900000
227950,골든브릿지제4호스팩,1950,5,0.26,1940,1950,1940,102715,199822015,14722500000,7550000
215000,골프존,71800,1900,2.72,70400,71900,70000,14445,1027111000,450574797000,6275415
121440,골프존유원홀딩스,8300,80,0.97,8220,8390,8110,341173,2829692320,355545589400,42836818
014200,광림,5050,-40,-0.79,5270,5330,5040,1684340,8684727770,244917354300,48498486
026910,광진실업,4145,-55,-1.31,4200,4245,4120,78833,328060365,26550403725,6405405
090150,광진윈텍,4165,-95,-2.23,4260,4375,4130,218167,927990280,40227206845,9658393
223040,교보5호스팩,2040,40,2,2000,2065,2000,6858,13984265,11077200000,5430000
053270,구영테크,2295,-5,-0.22,2300,2335,2270,131739,302954590,45427629330,19794174
066620,국보디자인,18700,-500,-2.6,19300,19300,18650,20780,391277500,140250000000,7500000
043650,국순당,7030,-20,-0.28,7050,7110,7000,108068,760573050,125543877120,17858304
006050,국영지앤엠,2850,10,0.35,2855,2925,2795,923911,2640539860,96326446050,33798753
060480,국일신동,4130,115,2.86,3960,4190,3890,385379,1563977985,45801700000,11090000
078130,국일제지,3330,240,7.77,3145,3335,3000,561130,1782850745,69557819220,20888234
019010,그랜드백화점,12650,100,0.8,12800,12800,12500,2816,35466950,60973000000,4820000
