단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2520,75,3.07,2485,2565,2440,379168,946749835,103048515360,40892268
054620,AP시스템,19900,2300,13.07,18100,19900,17800,4710550,90385007550,509638223900,25609961
032040,C&S자산관리,4170,-95,-2.23,4230,4315,4165,163691,690658225,119073686970,28554841
130960,CJ E&M,93000,900,0.98,92100,93000,91300,145515,13446322500,3602084277000,38732089
035760,CJ오쇼핑,177800,-1200,-0.67,180800,180800,177200,11710,2085935000,1105119100400,6215518
051500,CJ프레시웨이,78900,-200,-0.25,79100,79900,78100,13469,1067942300,936668135400,11871586
058820,CMG제약,2305,90,4.06,2225,2340,2225,1911960,4365960205,203525147420,88297244
023460,CNH,1365,30,2.25,1340,1385,1330,41748,56484270,50778000000,37200000
065770,CS,2010,-340,-14.47,2110,2190,1960,347092,718826175,24120000000,12000000
083660,CSA 코스믹,5480,-140,-2.49,5630,5750,5460,154260,854124470,76506460840,13961033
068790,DMS,6360,30,0.47,6350,6400,6260,135988,863379220,141971017320,22322487
037370,EG,10700,100,0.94,10700,10700,10500,11895,126058400,80250000000,7500000
079190,EMW,2220,-30,-1.33,2255,2310,2185,280159,620584615,60651951780,27320699
083450,GST,5350,50,0.94,5300,5380,5190,47694,251198880,49849935750,9317745
028150,GS홈쇼핑,163100,100,0.06,163500,164500,162200,4968,810545100,1070343750000,6562500
078150,HB테크놀러지,2665,125,4.92,2535,2720,2510,2675662,7094622640,205283119145,77029313
036640,HRS,3970,100,2.58,3875,3995,3870,114577,450967365,64928556000,16354800
204840,IBKS제2호스팩,2050,30,1.49,2125,2125,2020,8515,17438485,9225000000,4500000
225430,IBKS제3호스팩,2000,0,0,2000,2000,2000,1502,3004000,9000000000,4500000
095340,ISC,23650,150,0.64,23600,23900,22800,91541,2130893800,304911787400,12892676
099520,ITX시큐리티,1775,-90,-4.83,1840,1880,1725,644419,1143477180,25051254825,14113383
067290,JW중외신약,9130,310,3.51,8900,9170,8820,1191349,10779393250,356480466540,39044958
035900,JYP Ent.,4490,-30,-0.66,4520,4595,4430,136017,611482815,152853123880,34043012
024120,KB오토시스,5640,-60,-1.05,5660,5700,5590,4498,25332660,64860000000,11500000
021320,KCC건설,8270,-530,-6.02,8850,8870,8060,94794,793572140,176978000000,21400000
036670,KCI,9400,-30,-0.32,9440,9490,9300,23306,218839870,105938000000,11270000
044180,KD건설,232,1,0.43,233,236,230,5300311,1229893427,35376797008,152486194
151860,KG ETS,2770,-40,-1.42,2845,2855,2750,212603,594081240,99720000000,36000000
046440,KG모빌리언스,11500,-250,-2.13,11800,11950,11450,97362,1138880050,238181341500,20711421
035600,KG이니시스,13600,-150,-1.09,13800,13850,13450,194937,2654372300,361489101600,26580081
060720,KH바텍,19250,-50,-0.26,19600,19600,19000,162053,3122723450,385000000000,20000000
083470,KJ프리텍,2390,20,0.84,2370,2425,2365,75685,180205555,46308656730,19376007
122450,KMH,8420,270,3.31,8250,8490,8200,91048,762301190,113069611900,13428695
058400,KNN,7110,0,0,7110,7110,7050,1438,10171410,94157530920,13242972
114450,KPX생명과학,5630,30,0.54,5730,5950,5550,143446,814760160,84450000000,15000000
036030,KTH,8880,90,1.02,8800,9040,8790,60399,539244750,317149395360,35715022
043610,KT뮤직,4180,65,1.58,4105,4200,4075,104582,434344570,174781821940,41813833
060370,KT서브마린,5710,-270,-4.52,5980,5980,5690,601147,3492437890,125049000000,21900000
079950,LIG인베니아,3725,95,2.62,3595,3800,3550,206271,761599715,86420000000,23200000
159910,MBK,1725,-90,-4.96,1815,1865,1700,919075,1597778045,98278283550,56972918
086960,MDS테크,23150,1150,5.23,22200,23400,22200,107447,2454829750,204081325200,8815608
