단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2345,5,0.21,2340,2410,2335,156880,371102885,95892368460,40892268
054620,AP시스템,20050,-400,-1.96,20300,20650,19700,1084806,21814743650,513479718050,25609961
032040,C&S자산관리,4470,130,3,4355,4490,4205,148450,647982005,127640139270,28554841
130960,CJ E&M,77400,-1300,-1.65,78100,79300,76400,234837,18258249600,2997863688600,38732089
035760,CJ오쇼핑,186000,800,0.43,186100,186500,185000,12001,2226218900,1156086348000,6215518
051500,CJ프레시웨이,58600,-800,-1.35,59500,60200,58000,75957,4458503200,695674939600,11871586
058820,CMG제약,2035,15,0.74,2040,2075,2020,487206,993075950,179684891540,88297244
023460,CNH,1295,-5,-0.38,1300,1310,1265,102810,131380835,48174000000,37200000
065770,CS,1925,0,0,1800,1970,1800,39555,74958555,23100000000,12000000
083660,CSA 코스믹,5050,100,2.02,4965,5120,4925,92520,464411435,70503216650,13961033
068790,DMS,8130,330,4.23,7800,8250,7730,912498,7376169280,181481819310,22322487
037370,EG,10700,100,0.94,10600,10800,10550,18512,197257750,80250000000,7500000
079190,EMW,2265,5,0.22,2270,2295,2240,105598,238952285,61881383235,27320699
083450,GST,5400,90,1.69,5320,5430,5280,18248,98062430,50315823000,9317745
028150,GS홈쇼핑,187700,0,0,187700,188500,184200,17259,3231989800,1231781250000,6562500
078150,HB테크놀러지,2800,40,1.45,2800,2850,2710,2125339,5905069095,215682076400,77029313
036640,HRS,3730,10,0.27,3755,3765,3690,47200,175494085,61003404000,16354800
204840,IBKS제2호스팩,1995,-30,-1.48,2000,2030,1990,10858,21691235,8977500000,4500000
225430,IBKS제3호스팩,1995,-5,-0.25,1985,2000,1980,1679,3346245,8977500000,4500000
095340,ISC,22250,1150,5.45,21500,22650,21100,116059,2553853800,286862041000,12892676
099520,ITX시큐리티,1905,-10,-0.52,1920,1970,1905,90134,173450705,26885994615,14113383
067290,JW중외신약,7950,-50,-0.63,8000,8060,7890,326277,2600069090,310407416100,39044958
035900,JYP Ent.,4630,30,0.65,4690,4690,4550,169187,780775800,157619145560,34043012
024120,KB오토시스,5520,30,0.55,5510,5680,5490,4051,22506920,63480000000,11500000
021320,KCC건설,8320,-290,-3.37,8620,8770,8220,73427,618659720,178048000000,21400000
036670,KCI,8840,-180,-2,9020,9120,8810,25649,229602340,99626800000,11270000
044180,KD건설,220,1,0.46,221,225,217,3958840,874470433,33546962680,152486194
151860,KG ETS,3125,20,0.64,3145,3150,3035,196938,609701510,112500000000,36000000
046440,KG모빌리언스,11300,0,0,11450,11500,11150,89385,1006816550,234039057300,20711421
035600,KG이니시스,13800,250,1.85,13750,13900,13350,444555,6065917050,366805117800,26580081
060720,KH바텍,18000,-400,-2.17,18450,18500,17950,150169,2722905950,360000000000,20000000
083470,KJ프리텍,2285,35,1.56,2240,2290,2230,43840,99589435,44274175995,19376007
122450,KMH,8660,-90,-1.03,8820,8820,8600,45594,394839920,116682198700,13473695
058400,KNN,6980,-20,-0.29,6990,6990,6940,687,4772110,92435944560,13242972
114450,KPX생명과학,4950,-10,-0.2,4955,5020,4900,49088,242953390,74250000000,15000000
036030,KTH,8250,-230,-2.71,8490,8490,8250,57759,479039750,294648931500,35715022
043610,KT뮤직,4290,145,3.5,4170,4490,4100,742836,3194708950,179381343570,41813833
060370,KT서브마린,5250,40,0.77,5210,5320,5210,114349,599410740,114975000000,21900000
079950,LIG인베니아,4585,285,6.63,4300,4600,4300,652899,2953525480,106372000000,23200000
159910,MBK,1685,-15,-0.88,1670,1725,1650,322268,544514850,97438163055,57826803
086960,MDS테크,21500,850,4.12,20900,21500,20650,88731,1876568350,189535572000,8815608
065150,MPK,2980,-10,-0.33,2960,3015,2960,207009,616723990,240809052860,80808407
160550,NEW,10850,200,1.88,10750,10950,10550,314452,3394779550,297356250100,27406106
030190,NICE평가정보,8210,100,1.23,8120,8440,8110,328999,2720463350,498468672200,60714820
036490,OCI머티리얼즈,114100,2500,2.24,110600,116500,110600,54613,6232570500,1203489489300,10547673
024940,PN풍년,3535,70,2.02,3475,3540,3435,29491,102573115,35350000000,10000000
091340,S&K폴리텍,3090,110,3.69,3000,3115,2990,20730,63364655,25821415050,8356445
950110,SBI액시즈,3390,-10,-0.29,3430,3430,3365,3145,10643125,72428706000,21365400
019550,SBI인베스트먼트,555,4,0.73,555,557,540,259916,143502592,89946949125,162066575
046140,SBS콘텐츠허브,12500,-600,-4.58,13150,13200,12500,68407,874525100,268294437500,21463555
036120,SCI평가정보,1095,30,2.82,1065,1095,1045,109886,118188170,38872500000,35500000
099220,SDN,1415,-5,-0.35,1420,1430,1385,678102,954916685,48215832095,34074793
040610,SG&G,3020,20,0.67,3005,3040,2970,61949,185947775,102943331920,34087196
049470,SGA,1285,-10,-0.77,1305,1325,1275,2717578,3530274245,100535312145,78237597
184230,SGA솔루션즈,3195,-5,-0.16,3205,3265,3190,245430,789696200,73805490450,23100310
052300,SH 홀딩스,1005,-5,-0.5,1010,1020,999,997428,1001253444,80108567085,79710017
090730,SIMPAC METALLOY,3820,-115,-2.92,3935,3935,3805,32352,124186640,49660000000,13000000
207930,SK1호스팩,2000,0,0,1980,2000,1980,861,1721920,11000000000,5500000
219550,SK2호스팩,2000,0,0,1990,2000,1990,1902,3803740,12700000000,6350000
057500,SKC 솔믹스,1790,25,1.42,1755,1795,1755,61628,110074640,77525290220,43310218
178920,SKC코오롱PI,9710,10,0.1,9700,9800,9590,51761,502821640,285146986620,29366322
066270,SK컴즈,3495,45,1.3,3450,3540,3400,102117,353855545,151779217350,43427530
048550,SM C&C,2735,-5,-0.18,2765,2765,2650,225627,611209905,190171529720,69532552
036540,STS반도체,2105,0,0,2090,2115,2085,153454,322170610,270889753495,128688719
032540,TJ미디어,4470,80,1.82,4400,4470,4250,174933,758602195,62274292230,13931609
048770,TPC,5130,100,1.99,4995,5190,4980,52884,270852775,66177000000,12900000
057030,YBM시사닷컴,4220,0,0,4220,4290,4105,14846,61913915,68839581340,16312697
040300,YTN,2950,30,1.03,2910,2965,2900,38647,113452190,123900000000,42000000
051390,YW,3100,10,0.32,3090,3195,3075,39246,122849950,35201640800,11355368
052220,iMBC,4165,50,1.22,4130,4175,4080,22429,92390505,95795000000,23000000
079940,가비아,6730,0,0,6830,6990,6720,173105,1186950880,91095153320,13535684
078890,가온미디어,10700,0,0,10700,10750,10450,107173,1135800900,143468061000,13408230
030270,가희,1805,95,5.56,1700,1830,1660,1134484,2000725110,44769415000,24803000
192410,감마누,6800,-10,-0.15,6810,6990,6780,21017,143717310,24549360000,3610200
024840,갑을메탈,635,31,5.13,609,635,604,1674728,1041782038,67441749800,106207480
217730,강스템바이오텍,16100,850,5.57,15300,17000,14650,879532,14172389700,222456115000,13817150
094480,갤럭시아컴즈,4260,-10,-0.23,4270,4270,4200,22220,93877180,139274493180,32693543
063080,게임빌,80800,900,1.13,81000,82800,79900,87172,7086515500,527007980800,6522376
039240,경남스틸,9020,-130,-1.42,9200,9200,8870,15854,142477240,45100000000,5000000
053950,경남제약,7700,10,0.13,7690,7830,7550,100426,773272930,86612495200,11248376
011040,경동제약,16700,100,0.6,16700,16800,16500,33033,548296700,221692500000,13275000
139050,경봉,2700,60,2.27,2640,2745,2640,373929,1007787305,42454619100,15723933
024910,경창산업,5090,-100,-1.93,5180,5220,5050,48953,249534410,89380400000,17560000
089890,고려반도체,3450,65,1.92,3400,3465,3305,8852,30284260,27772610400,8050032
049720,고려신용정보,2685,-25,-0.92,2705,2710,2640,92650,247964670,38395500000,14300000
014570,고려제약,5290,10,0.19,5230,5430,5230,32855,174172710,58190000000,11000000
098460,고영,34200,50,0.15,34150,34650,33900,24166,828714050,466930924200,13652951
206660,골든브릿지제2호스팩,1995,5,0.25,1995,1995,1990,3043,6058285,7780500000,3900000
219580,골든브릿지제3호스팩,2000,5,0.25,1990,2000,1975,24169,48289550,9800000000,4900000
227950,골든브릿지제4호스팩,2000,-10,-0.5,2000,2010,1995,32079,64176880,15100000000,7550000
215000,골프존,72400,-300,-0.41,73200,74000,72300,2673,195706100,454340046000,6275415
121440,골프존유원홀딩스,8860,270,3.14,8560,9150,8520,1586018,14203093480,379534207480,42836818
014200,광림,4550,390,9.38,4160,4855,4160,6183530,28318843130,86992555650,19119243
026910,광진실업,3880,270,7.48,3650,3900,3615,187765,707446245,24852971400,6405405
090150,광진윈텍,2805,-30,-1.06,2825,2825,2770,54458,152071525,27091792365,9658393
222810,교보4호스팩,1990,-5,-0.25,1960,2000,1960,29602,58915380,6169000000,3100000
223040,교보5호스팩,2000,-20,-0.99,0,0,0,0,0,10860000000,5430000
053270,구영테크,1780,-40,-2.2,1830,1830,1780,45120,80819175,35233629720,19794174
066620,국보디자인,18650,250,1.36,18550,18800,18100,18133,338709850,139875000000,7500000
043650,국순당,6220,-80,-1.27,6300,6310,6150,276174,1711385220,111078650880,17858304
006050,국영지앤엠,1795,-5,-0.28,1790,1800,1740,480049,847886940,59094201995,32921561
060480,국일신동,2195,-20,-0.9,2220,2250,2185,31732,70052700,24342550000,11090000
078130,국일제지,3760,70,1.9,3700,3890,3675,205429,779881655,77411759840,20588234
019010,그랜드백화점,9720,110,1.14,9790,9790,9610,38,368320,46850400000,4820000
900070,글로벌에스엠,2275,-60,-2.57,2390,2390,2160,81654,181530930,96701297875,42506065
019660,글로본,4960,-40,-0.8,5140,5140,4890,23746,117062985,138885193120,28001047
053260,금강철강,3895,-40,-1.02,3935,3940,3800,107901,416971310,72914400000,18720000
058370,금성테크,3370,95,2.9,3220,3375,3105,215020,705767335,60891835780,18068794
130500,금호엔티,5400,-290,-5.1,5840,5970,5400,1368639,7684382670,37800000000,7000000
036190,금화피에스시,30400,-100,-0.33,30900,30900,30400,7720,235565800,182400000000,6000000
049080,기가레인,5850,-60,-1.02,5980,5980,5820,140489,824942560,103570862850,17704421
035460,기산텔레콤,2840,-15,-0.53,2840,2930,2810,332693,955207245,41399645600,14577340
187790,나노,1370,15,1.11,1350,1435,1335,222629,308778310,32585360950,23784935
151910,나노스,6270,640,11.37,7310,7310,6080,5282028,36849813490,75649199010,12065263
121600,나노신소재,16100,-100,-0.62,16350,16400,15850,102688,1648872300,174658161300,10848333
039860,나노엔텍,6350,30,0.47,6310,6470,6220,28043,178427360,154548446300,24338338
091970,나노캠텍,3430,165,5.05,3350,3455,3275,199064,673983070,34574400000,10080000
051490,나라엠앤디,4200,55,1.33,4160,4220,4145,25303,105618635,59640000000,14200000
190510,나무가,75700,-5200,-6.43,83600,86400,75500,164589,13408772200,252568583700,3336441
089600,나스미디어,56100,-1700,-2.94,58300,58300,56100,17376,993516100,462624835200,8246432
138610,나이벡,10550,150,1.44,10450,10750,10200,56051,587314550,55067993250,5219715
130580,나이스디앤비,5040,185,3.81,4850,5080,4800,33294,165366650,77616000000,15400000
036800,나이스정보통신,31450,-300,-0.94,31750,32200,31000,24329,764190650,314500000000,10000000
091590,남화토건,5900,10,0.17,5900,5900,5800,14985,87599640,69266000000,11740000
168330,내츄럴엔도텍,18150,950,5.52,17100,19000,17100,794353,14520890500,353497240800,19476432
072770,네오디안테크놀로지,1450,-45,-3.01,1495,1495,1425,413921,597266835,23127040350,15949683
212560,네오오토,10050,80,0.8,9960,10100,9950,7686,76939100,52762500000,5250000
095660,네오위즈게임즈,14100,400,2.92,14000,14500,13950,497529,7068383150,309001612800,21915008
042420,네오위즈홀딩스,14100,300,2.17,13850,14300,13850,17722,249299850,129111810600,9156866
085910,네오티스,4680,40,0.86,4570,4690,4570,4539,21067320,48853083240,10438693
092730,네오팜,26200,800,3.15,25500,26600,25300,86880,2266656550,195484409400,7461237
101400,네오피델리티,3860,25,0.65,3785,3940,3785,52845,203407160,51870440680,13437938
153460,네이블,6020,20,0.33,6010,6150,5980,10751,65005290,29511520920,4902246
007390,네이처셀,5790,60,1.05,5800,5900,5700,926383,5371795830,284594434080,49152752
033640,네패스,5880,360,6.52,5480,5980,5480,196396,1140634980,128332023120,21825174
087730,네패스신소재,8800,40,0.46,8800,8990,8650,15909,138888180,25168000000,2860000
073070,넥센테크,5020,20,0.4,5010,5170,4910,6384,32115610,72790000000,14500000
089140,넥스턴,9690,390,4.19,9300,9990,9220,123204,1195578020,56202000000,5800000
