단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3255,20,0.62,3235,3290,3210,139501,453980185,136612011480,41969896
054620,AP시스템,24300,0,0,24050,24400,23700,586862,14100233300,622322052300,25609961
211270,AP위성통신,9270,-350,-3.64,9520,9740,9220,163659,1542273810,121416049800,13097740
032040,C&S자산관리,3795,50,1.34,3710,3835,3710,56826,214571080,108365621595,28554841
130960,CJ E&M,74100,-1100,-1.46,75200,75200,72600,193195,14246808600,2870047794900,38732089
035760,CJ오쇼핑,160800,900,0.56,159900,161600,159100,4117,661085700,999455294400,6215518
051500,CJ프레시웨이,40600,100,0.25,40100,40850,40100,14368,580417800,481986391600,11871586
058820,CMG제약,3695,60,1.65,3620,3725,3620,542173,1994400470,327773266580,88707244
023460,CNH,1525,-5,-0.33,1545,1545,1505,75277,114119805,56730000000,37200000
065770,CS,2580,-45,-1.71,2625,2630,2520,141500,362843710,40428006600,15669770
083660,CSA 코스믹,5400,0,0,5400,5430,5230,60417,321682850,75389578200,13961033
068790,DMS,8700,40,0.46,8510,8730,8510,223349,1924618930,196163136900,22547487
037370,EG,14850,200,1.37,14450,15200,14450,53828,802732750,111375000000,7500000
079190,EMW,3365,35,1.05,3320,3385,3280,292905,978554440,93783051385,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5570,-120,-2.11,5690,5690,5560,25859,144616600,51899839650,9317745
028150,GS홈쇼핑,171900,100,0.06,170200,171900,169300,5398,922738700,1128093750000,6562500
078150,HB테크놀러지,4085,-115,-2.74,4165,4280,4035,938303,3887125520,315192227400,77158440
036640,HRS,3940,25,0.64,3910,3955,3865,138614,544364660,64437912000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3690,-95,-2.51,3790,4150,3635,225536,873461875,7380000000,2000000
095340,ISC,20050,-250,-1.23,19950,20450,19900,48810,977557150,259790496600,12957132
099520,ITX엠투엠,1870,-30,-1.58,1915,1915,1840,59147,110078835,26392026210,14113383
067290,JW신약,9460,160,1.72,9210,9480,9150,441998,4138748440,369365302680,39044958
035900,JYP Ent.,5120,-50,-0.97,5110,5190,5060,126000,645429610,174300221440,34043012
024120,KB오토시스,7280,70,0.97,7080,7290,7080,18762,134517560,83720000000,11500000
021320,KCC건설,11300,-100,-0.88,11200,11550,11200,25830,292759050,241820000000,21400000
036670,KCI,8890,20,0.23,8850,8910,8770,14933,131587310,100190300000,11270000
044180,KD건설,229,-3,-1.29,233,233,227,6184518,1417706234,57819338426,252486194
151860,KG ETS,3270,-5,-0.15,3255,3290,3240,68843,224521370,117720000000,36000000
046440,KG모빌리언스,9950,-50,-0.5,9960,10100,9950,87496,873794440,206078638950,20711421
035600,KG이니시스,12800,-200,-1.54,12900,13000,12750,66774,856762950,340225036800,26580081
060720,KH바텍,12900,450,3.61,12450,13000,12300,148015,1890537050,258000000000,20000000
083470,KJ프리텍,8010,-160,-1.96,7830,8240,7680,1613359,12751810650,168284677230,21009323
122450,KMH,8510,40,0.47,8460,8530,8450,15768,133968340,114661144450,13473695
052900,KMH하이텍,1575,-15,-0.94,1585,1590,1545,247194,385447430,68914531350,43755258
058400,KNN,1210,-5,-0.41,1210,1220,1185,331031,398931280,160239961200,132429720
114450,KPX생명과학,5110,-60,-1.16,5130,5190,5110,22696,116248280,76650000000,15000000
036030,KTH,7700,-30,-0.39,7710,7790,7690,14489,111878260,275005669400,35715022
043610,KT뮤직,4065,0,0,4005,4095,4005,36526,148361765,169973231145,41813833
060370,KT서브마린,5350,-40,-0.74,5310,5390,5300,190045,1012061810,117165000000,21900000
159910,MBK,1220,10,0.83,1205,1245,1145,1066330,1276099805,77534847880,63553154
086960,MDS테크,18000,400,2.27,17600,18100,17600,26004,467233000,158860944000,8825608
