단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2860,-105,-3.54,3000,3000,2860,102810,298705120,120033902560,41969896
054620,AP시스템,24650,-650,-2.57,25500,26050,24650,799638,20272284200,631285538650,25609961
211270,AP위성,8680,-30,-0.34,8800,8980,8620,79444,696706460,130328498720,15014804
032040,C&S자산관리,3090,-55,-1.75,3165,3170,3025,81712,251831065,88234458690,28554841
130960,CJ E&M,60600,-4400,-6.77,60700,62200,60500,776052,47277965500,2347164593400,38732089
035760,CJ오쇼핑,162600,600,0.37,162200,163700,160800,12263,1988666900,1010643226800,6215518
051500,CJ프레시웨이,41300,-500,-1.2,42000,42000,40400,12682,519279800,490296501800,11871586
058820,CMG제약,2700,-140,-4.93,2810,2830,2635,2831835,7682904845,293509558800,108707244
023460,CNH,1450,-35,-2.36,1475,1490,1440,66614,97460920,53940000000,37200000
065770,CS,2270,-15,-0.66,2285,2380,2260,52885,120734705,35570377900,15669770
083660,CSA 코스믹,4275,-15,-0.35,4305,4360,4100,131138,554832780,82102003425,19205147
068790,DMS,8020,-170,-2.08,8240,8240,8020,131112,1058068000,180830845740,22547487
037370,EG,9560,-420,-4.21,10000,10050,9410,95685,920385910,71700000000,7500000
079190,EMW,2890,-120,-3.99,3000,3000,2860,205318,597149350,80544730610,27870149
130500,GH신소재,5150,0,0,5180,5300,5090,23080,119442790,36050000000,7000000
032860,GMR 머티리얼즈,1095,-35,-3.1,1135,1185,1090,12309546,13995716745,65653407750,59957450
900290,GRT,4755,-5,-0.11,4805,4985,4535,1571792,7500338605,320368125000,67375000
083450,GST,5000,-80,-1.57,5080,5080,4935,33155,165119825,46588725000,9317745
028150,GS홈쇼핑,180800,2300,1.29,177000,182000,177000,6505,1175376200,1186500000000,6562500
078150,HB테크놀러지,4115,-65,-1.56,4210,4280,4115,593048,2482754530,317506980600,77158440
036640,HRS,3680,-60,-1.6,3770,3795,3675,43999,163394585,60185664000,16354800
225430,IBKS제3호스팩,2000,0,0,2000,2000,1985,17933,35670135,9000000000,4500000
230980,IBKS제4호스팩,3300,80,2.48,3235,3455,3235,26547,88173330,6600000000,2000000
252500,IBKS지엠비스팩,1995,-5,-0.25,1995,2000,1995,7037,14038915,10603425000,5315000
095340,ISC,14150,-500,-3.41,14750,14750,14150,32177,464323400,183343417800,12957132
099520,ITX엠투엠,1710,-20,-1.16,1730,1750,1700,24858,42839260,24133884930,14113383
067290,JW신약,7520,-290,-3.71,7700,7790,7510,271191,2060383910,293618084160,39044958
035900,JYP Ent.,5230,-150,-2.79,5290,5370,5110,486287,2543075430,178044952760,34043012
024120,KB오토시스,7520,-260,-3.34,7780,7900,7520,22083,169044200,86480000000,11500000
021320,KCC건설,8760,-30,-0.34,8710,8840,8620,26158,227974500,187464000000,21400000
036670,KCI,8250,-140,-1.67,8320,8370,8200,13037,107586200,92977500000,11270000
044180,KD건설,216,0,0,216,223,214,8474072,1851121155,54537017904,252486194
151860,KG ETS,3790,-130,-3.32,3920,3920,3750,749762,2860370155,136440000000,36000000
046440,KG모빌리언스,9430,10,0.11,9500,9530,9400,47428,447464220,195308700030,20711421
035600,KG이니시스,13050,350,2.76,12800,13050,12700,144277,1858781250,346870057050,26580081
060720,KH바텍,13050,-250,-1.88,13500,13500,13050,109888,1457370450,261000000000,20000000
083470,KJ프리텍,9000,-180,-1.96,9200,9200,8630,460949,4105887030,189083907000,21009323
122450,KMH,8140,-140,-1.69,8230,8260,8080,40592,330129280,109675877300,13473695
052900,KMH하이텍,1350,-35,-2.53,1370,1385,1335,81176,109733615,59069598300,43755258
058400,KNN,1100,-30,-2.65,1130,1130,1080,363852,400936485,145672692000,132429720
114450,KPX생명과학,4515,-20,-0.44,4525,4570,4450,23118,104076805,67725000000,15000000
036030,KTH,7110,-70,-0.97,7150,7190,6940,18576,132112690,253933806420,35715022
043610,KT뮤직,3485,-65,-1.83,3485,3530,3400,33162,114483755,145721208005,41813833
