단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2345,50,2.18,2300,2370,2300,238614,558621305,95892368460,40892268
054620,AP시스템,13900,1700,13.93,12800,14000,12800,2940124,39688479900,325398457900,23409961
032040,C&S자산관리,4950,20,0.41,4900,5020,4845,280959,1384262470,141346462950,28554841
130960,CJ E&M,86500,5200,6.4,81800,86500,81700,555898,47203477900,3350325698500,38732089
035760,CJ오쇼핑,176300,4900,2.86,171200,176400,171200,8468,1481359700,1095795823400,6215518
051500,CJ프레시웨이,78900,1400,1.81,78300,80000,77800,29152,2297310800,936668135400,11871586
058820,CMG제약,2245,-35,-1.54,2305,2305,2215,1346101,3021500715,198227312780,88297244
023460,CNH,1380,-45,-3.16,1425,1425,1375,204880,284874060,51336000000,37200000
065770,CS,2735,10,0.37,2745,2780,2595,117530,316392360,32820000000,12000000
083660,CSA 코스믹,6700,450,7.2,6400,6750,6240,528524,3464637500,93538921100,13961033
068790,DMS,5890,270,4.8,5690,5940,5690,176113,1029436940,131479448430,22322487
037370,EG,11250,100,0.9,11200,11350,11050,18844,210467200,84375000000,7500000
079190,EMW,2330,-70,-2.92,2410,2430,2280,716222,1671329995,63657228670,27320699
083450,GST,5670,40,0.71,5630,5680,5580,54814,308009730,52831614150,9317745
028150,GS홈쇼핑,157600,-400,-0.25,158000,159100,156200,8840,1392904729,1034250000000,6562500
078150,HB테크놀러지,2230,285,14.65,2080,2245,2015,6227879,13355866125,171775367990,77029313
036640,HRS,3910,-5,-0.13,3915,3950,3855,106889,416016340,63947268000,16354800
204840,IBKS제2호스팩,2010,10,0.5,2015,2015,2010,170,341750,9045000000,4500000
225430,IBKS제3호스팩,1995,0,0,1995,1995,1995,530,1057350,8977500000,4500000
095340,ISC,24900,100,0.4,24800,25800,24650,52198,1316456950,321027632400,12892676
099520,ITX시큐리티,2640,-25,-0.94,2680,2705,2600,216367,573795505,37259331120,14113383
067290,JW중외신약,8740,0,0,8850,8920,8660,736024,6451194940,341252932920,39044958
035900,JYP Ent.,4540,90,2.02,4430,4565,4430,176649,796495210,154555274480,34043012
024120,KB오토시스,6010,280,4.89,5750,6050,5720,19806,116058870,69115000000,11500000
021320,KCC건설,7230,230,3.29,7030,7390,7020,57007,414919020,154722000000,21400000
036670,KCI,9630,30,0.31,9600,9750,9550,27771,267526610,108530100000,11270000
044180,KD건설,254,0,0,258,273,251,27447525,7137318965,38731493276,152486194
151860,KG ETS,2945,5,0.17,2970,3055,2925,320580,954442610,106020000000,36000000
046440,KG모빌리언스,13050,400,3.16,12900,13050,12750,65167,841968050,270284044050,20711421
035600,KG이니시스,14550,50,0.34,14600,14700,14450,263419,3838625400,386740178550,26580081
060720,KH바텍,15000,150,1.01,15000,15250,14800,152487,2287118900,300000000000,20000000
083470,KJ프리텍,2520,0,0,2540,2590,2495,77096,194391200,48827537640,19376007
122450,KMH,8350,140,1.71,8230,8430,8210,116642,972849310,112129603250,13428695
058400,KNN,7240,-130,-1.76,7390,7390,7240,598,4343400,95879117280,13242972
114450,KPX생명과학,5210,10,0.19,5280,5600,5210,438217,2367023110,78150000000,15000000
036030,KTH,9160,530,6.14,8950,9160,8830,159169,1436658820,327149601520,35715022
043610,KT뮤직,4105,65,1.61,4060,4115,3920,469945,1883160205,171645784465,41813833
060370,KT서브마린,5250,50,0.96,5230,5280,5200,71410,373824670,114975000000,21900000
079950,LIG인베니아,3190,175,5.8,3045,3200,3040,114168,360628510,74008000000,23200000
159910,MBK,2010,-15,-0.74,2055,2070,1990,539062,1090013605,113562057360,56498536
086960,MDS테크,25450,150,0.59,25200,26100,25200,48988,1258873000,224357223600,8815608
065150,MPK,3165,160,5.32,3010,3400,3010,1848331,5985368520,255758608155,80808407
160550,NEW,11100,550,5.21,10600,11300,10600,187551,2055474250,304207776600,27406106
030190,NICE평가정보,8570,-30,-0.35,8680,8700,8300,593944,5022698770,520326007400,60714820
036490,OCI머티리얼즈,101000,2300,2.33,100000,101700,98600,139022,13900075400,1065314973000,10547673
024940,PN풍년,3935,15,0.38,3920,4020,3905,43376,171706710,39350000000,10000000
091340,S&K폴리텍,3550,-15,-0.42,3570,3650,3515,26757,95325935,29665379750,8356445
950110,SBI액시즈,3490,0,0,3490,3545,3450,13419,47191625,74565246000,21365400
019550,SBI인베스트먼트,529,-5,-0.94,536,538,524,729838,385838428,85733218175,162066575
046140,SBS콘텐츠허브,14150,-150,-1.05,14300,14450,14150,12483,178412900,303709303250,21463555
099220,SDN,2255,-15,-0.66,2285,2670,2175,20998063,50441009330,75009487905,33263631
