단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3215,-35,-1.08,3290,3290,3200,163622,530797660,134387607635,41800189
054620,AP시스템,22700,-600,-2.58,23150,23350,22600,1449286,33183243300,581346114700,25609961
211270,AP위성통신,9560,100,1.06,9400,9590,9300,68018,644184360,125214394400,13097740
032040,C&S자산관리,4380,450,11.45,3970,4380,3840,794670,3344479920,125070203580,28554841
130960,CJ E&M,72000,2100,3,69900,72400,69800,399474,28532920400,2788710408000,38732089
035760,CJ오쇼핑,159000,-1500,-0.93,160900,160900,158200,14011,2229901200,988267362000,6215518
051500,CJ프레시웨이,43500,800,1.87,42450,43700,42450,37479,1630372500,516413991000,11871586
058820,CMG제약,4340,-60,-1.36,4350,4460,4260,2932634,12701056725,384989438960,88707244
023460,CNH,1520,-20,-1.3,1555,1555,1515,76689,117238215,56544000000,37200000
065770,CS,2255,0,0,2255,2270,2220,45254,101843315,35335331350,15669770
083660,CSA 코스믹,5600,-150,-2.61,5750,5760,5550,96336,540188820,78181784800,13961033
068790,DMS,8720,-80,-0.91,8780,8790,8610,102741,890764820,196614086640,22547487
037370,EG,16550,-950,-5.43,17500,18650,16550,1009033,17966200350,124125000000,7500000
079190,EMW,3400,-105,-3,3510,3545,3350,976151,3326056990,94758506600,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5450,-70,-1.27,5520,5540,5440,50178,274518260,50781710250,9317745
028150,GS홈쇼핑,162100,-100,-0.06,162000,163900,160000,23692,3857528100,1063781250000,6562500
078150,HB테크놀러지,3760,-15,-0.4,3800,3860,3695,610114,2296563050,290115734400,77158440
036640,HRS,4135,20,0.49,4100,4165,4070,131881,544980285,67627098000,16354800
204840,IBKS제2호스팩,6700,-260,-3.74,6900,6910,6600,175212,1176752530,30150000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3615,-35,-0.96,3640,3685,3565,72440,261108075,7230000000,2000000
095340,ISC,21550,1000,4.87,20750,21750,20450,60587,1286066550,279226194600,12957132
099520,ITX엠투엠,1940,45,2.37,1895,1960,1875,50646,96390175,27379963020,14113383
067290,JW신약,11900,350,3.03,11600,12200,11550,2604456,31115485150,464635000200,39044958
035900,JYP Ent.,4965,-5,-0.1,4970,5010,4920,139080,691920605,169023554580,34043012
024120,KB오토시스,8010,120,1.52,7970,8150,7890,68756,549268250,92115000000,11500000
021320,KCC건설,11000,600,5.77,10500,11250,10500,84160,922612250,235400000000,21400000
036670,KCI,9100,10,0.11,9020,9130,9020,6313,57291570,102557000000,11270000
044180,KD건설,262,-6,-2.24,268,270,260,13922959,3666423293,39951382828,152486194
151860,KG ETS,3180,5,0.16,3180,3185,3160,85010,269732790,114480000000,36000000
046440,KG모빌리언스,10050,0,0,10150,10200,10000,125600,1264840100,208149781050,20711421
035600,KG이니시스,12750,50,0.39,12900,12900,12700,182253,2329864800,338896032750,26580081
060720,KH바텍,12350,-250,-1.98,12700,12700,12300,81978,1019724850,247000000000,20000000
083470,KJ프리텍,6820,-150,-2.15,7080,7090,6800,299262,2075221080,143283582860,21009323
122450,KMH,8750,-20,-0.23,8800,8930,8740,76588,674252610,117894831250,13473695
052900,KMH하이텍,1690,-5,-0.29,1695,1715,1655,170911,287827140,73946386020,43755258
058400,KNN,1245,25,2.05,1230,1255,1210,1166959,1439747575,164875001400,132429720
114450,KPX생명과학,5510,60,1.1,5450,5540,5370,45157,245471400,82650000000,15000000
036030,KTH,7720,80,1.05,7660,7860,7610,25388,196398280,275719969840,35715022
043610,KT뮤직,4065,40,0.99,4025,4110,4010,130514,530309315,169973231145,41813833
060370,KT서브마린,5530,30,0.55,5540,5630,5510,380864,2116159870,121107000000,21900000
159910,MBK,1095,5,0.46,1100,1115,1070,566726,623021435,69590703630,63553154
086960,MDS테크,18050,-50,-0.28,18300,18300,17850,17189,309021350,159302224400,8825608
065150,MPK,2170,10,0.46,2165,2180,2130,151448,326824970,175354243190,80808407
160550,NEW,11250,150,1.35,11200,11350,11100,123440,1386515150,308318692500,27406106
060250,NHN한국사이버결제,19650,-50,-0.25,19900,20300,19550,163226,3225772350,355158874950,18074243
030190,NICE평가정보,7580,100,1.34,7510,7600,7370,220843,1659024480,460218335600,60714820
024940,PN풍년,3395,-5,-0.15,3400,3420,3350,10434,35502130,33950000000,10000000
091340,S&K폴리텍,4200,65,1.57,4135,4285,4135,65965,277921855,35097069000,8356445
950110,SBI액시즈,3895,0,0,3895,3930,3840,20559,79493110,83218233000,21365400
019550,SBI인베스트먼트,596,1,0.17,595,602,593,557965,333283909,96591678700,162066575
046140,SBS콘텐츠허브,9950,340,3.54,9690,9970,9600,45103,440956180,213562372250,21463555
036120,SCI평가정보,1425,25,1.79,1415,1465,1395,1156945,1651438730,50587500000,35500000
099220,SDN,1875,15,0.81,1880,1885,1795,1917127,3517694655,65887020000,35139744
036540,SFA반도체,2495,-80,-3.11,2565,2585,2485,704943,1777217020,326695185230,130939954
040610,SG&G,4060,80,2.01,4035,4075,3980,264587,1068278405,138394015760,34087196
049470,SGA,1265,5,0.4,1265,1290,1260,782614,994543385,103249627635,81620259
184230,SGA솔루션즈,2610,0,0,2610,2635,2600,123682,323421460,66961992960,25655936
090730,SIMPAC METALLOY,4580,-90,-1.93,4700,4750,4575,5295,24424310,59540000000,13000000
207930,SK1호스팩,2000,-15,-0.74,2065,2065,2000,2124,4248165,11000000000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,2500,140,5.93,2385,2555,2380,836390,2072115235,113412520000,45365008
178920,SKC코오롱PI,12400,50,0.4,12400,12500,12250,180221,2230186300,364142392800,29366322
036490,SK머티리얼즈,152100,2400,1.6,149800,154900,147800,92510,14070307000,1604301063300,10547673
052260,SK바이오랜드,21200,150,0.71,21100,21300,21000,47410,1005140400,318000000000,15000000
066270,SK컴즈,3955,-80,-1.98,3970,4040,3890,106493,419803440,171755881150,43427530
048550,SM C&C,2165,-5,-0.23,2160,2190,2155,53231,115836465,150537975080,69532552
