단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2425,-45,-1.82,2485,2485,2410,242837,590864670,99163749900,40892268
054620,AP시스템,18350,150,0.82,18300,18500,18050,444813,8117757700,469942784350,25609961
211270,AP위성통신,9610,-130,-1.33,9760,9800,9500,347411,3335670720,125869281400,13097740
032040,C&S자산관리,4355,70,1.63,4300,4415,4275,415353,1808809365,124356332555,28554841
130960,CJ E&M,70400,2100,3.07,68500,70400,67400,388180,26856198400,2726739065600,38732089
035760,CJ오쇼핑,195400,900,0.46,194500,195700,192800,9212,1797035800,1214512217200,6215518
051500,CJ프레시웨이,60000,-1400,-2.28,62200,62200,60000,30553,1848154000,712295160000,11871586
058820,CMG제약,3105,-80,-2.51,3415,3440,2970,31587286,100006964305,274162942620,88297244
023460,CNH,1455,5,0.34,1450,1470,1445,93067,134854265,54126000000,37200000
065770,CS,2205,0,0,0,0,0,0,0,26460000000,12000000
083660,CSA 코스믹,4880,-190,-3.75,5160,5160,4865,224643,1110415970,68129841040,13961033
068790,DMS,9350,-50,-0.53,9400,9490,9200,139918,1307981480,208715253450,22322487
037370,EG,11150,100,0.9,11100,11150,10950,13134,145370450,83625000000,7500000
079190,EMW,2605,-65,-2.43,2650,2695,2555,442306,1151226330,71170420895,27320699
083450,GST,5260,60,1.15,5250,5270,5140,25181,130955420,49011338700,9317745
028150,GS홈쇼핑,180300,400,0.22,180000,181200,177500,9513,1711555500,1183218750000,6562500
078150,HB테크놀러지,2380,-105,-4.23,2650,2715,2380,4500760,11522274405,183329764940,77029313
036640,HRS,3770,-80,-2.08,3840,3890,3730,134964,512550540,61657596000,16354800
204840,IBKS제2호스팩,2000,25,1.27,1980,2000,1975,11542,22867425,9000000000,4500000
225430,IBKS제3호스팩,2000,25,1.27,2000,2000,1975,3031,6061250,9000000000,4500000
230980,IBKS제4호스팩,2000,20,1.01,1980,2000,1975,28167,56148480,4000000000,2000000
095340,ISC,25000,250,1.01,24800,25750,24800,47569,1195392750,322316900000,12892676
099520,ITX시큐리티,1865,-50,-2.61,1915,1935,1795,154265,284571710,26321459295,14113383
067290,JW중외신약,7720,-20,-0.26,7720,7800,7680,243359,1884451480,301427075760,39044958
035900,JYP Ent.,4675,-40,-0.85,4690,4700,4605,134579,624896910,159151081100,34043012
024120,KB오토시스,5620,90,1.63,5550,5630,5540,12468,69594750,64630000000,11500000
021320,KCC건설,7910,-60,-0.75,7930,8000,7850,28425,225080800,169274000000,21400000
036670,KCI,9450,-70,-0.74,9520,9520,9420,6581,62190420,106501500000,11270000
044180,KD건설,251,5,2.03,247,256,245,8625875,2155618129,38274034694,152486194
151860,KG ETS,3240,-60,-1.82,3300,3335,3225,198815,647847555,116640000000,36000000
046440,KG모빌리언스,10250,-150,-1.44,10400,10450,10200,89363,918282150,212292065250,20711421
035600,KG이니시스,12450,-250,-1.97,12650,12700,12400,99172,1243961500,330922008450,26580081
060720,KH바텍,16500,-400,-2.37,16850,16950,16200,149952,2482477400,330000000000,20000000
083470,KJ프리텍,2415,-25,-1.02,2440,2455,2370,65629,158393680,46793056905,19376007
122450,KMH,8880,140,1.6,8710,8900,8710,79247,699788570,119646411600,13473695
058400,KNN,12300,-100,-0.81,12300,12700,11800,63151,765767050,162888555600,13242972
114450,KPX생명과학,6630,-30,-0.45,6760,6850,6550,337296,2252704130,99450000000,15000000
036030,KTH,8450,180,2.18,8270,8480,8270,98352,825663430,301791935900,35715022
043610,KT뮤직,4095,-75,-1.8,4170,4200,4070,127151,522414120,171227646135,41813833
060370,KT서브마린,5570,110,2.01,5470,5610,5470,238842,1324108400,121983000000,21900000
159910,MBK,1295,-80,-5.82,1365,1365,1295,1279588,1684905095,81190386305,62695279
086960,MDS테크,22050,100,0.46,21850,22100,21650,41031,900880250,194384156400,8815608
065150,MPK,3145,-60,-1.87,3245,3430,3145,1893899,6250701505,254142440015,80808407
160550,NEW,16000,-150,-0.93,16150,16550,15900,1462852,23678695150,438497696000,27406106
030190,NICE평가정보,9010,150,1.69,9000,9150,8790,556398,4992565060,547040528200,60714820
024940,PN풍년,4145,20,0.48,4125,4145,4050,38816,158929385,41450000000,10000000
091340,S&K폴리텍,3570,100,2.88,3480,3590,3460,63372,224632775,29832508650,8356445
950110,SBI액시즈,3940,35,0.9,3900,4000,3835,30708,119448060,84179676000,21365400
019550,SBI인베스트먼트,566,1,0.18,566,571,558,377956,212879890,91729681450,162066575
046140,SBS콘텐츠허브,12150,200,1.67,11950,12150,11900,17069,205420600,260782193250,21463555
036120,SCI평가정보,1430,-15,-1.04,1510,1570,1355,1323815,1917853035,50765000000,35500000
099220,SDN,1580,-90,-5.39,1660,1760,1580,3948707,6521076220,55430553820,35082629
040610,SG&G,3175,-30,-0.94,3205,3245,3155,78520,251329280,108226847300,34087196
049470,SGA,1280,-15,-1.16,1300,1315,1270,2141208,2761331395,100144124160,78237597
184230,SGA솔루션즈,3325,-45,-1.34,3385,3415,3305,284572,950905715,76808530750,23100310
052300,SH 홀딩스,1045,-15,-1.42,1065,1085,1030,1552218,1629979080,83296967765,79710017
090730,SIMPAC METALLOY,4500,-5,-0.11,4475,4565,4450,4011,17964610,58500000000,13000000
207930,SK1호스팩,1975,5,0.25,1955,1975,1955,17891,35138760,10862500000,5500000
219550,SK2호스팩,1955,-10,-0.51,1960,1965,1955,6660,13061600,12414250000,6350000
057500,SKC 솔믹스,1980,-20,-1,1975,2020,1960,53312,105520140,85754231640,43310218
178920,SKC코오롱PI,9960,-40,-0.4,10000,10000,9850,58404,580234120,292488567120,29366322
036490,SK머티리얼즈,107600,-600,-0.55,108100,109900,107000,33699,3650303200,1134929614800,10547673
066270,SK컴즈,4015,20,0.5,3960,4165,3960,272151,1106290085,174361532950,43427530
