단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
407310,HANARO 200 TOP10,8655,40,0.46,8667.65,8605,8655,8605,111,957100,228492000000,26400000
332930,HANARO 200TR,43810,95,0.22,43889.06,43560,43815,43500,105,4581130,131430000000,3000000
304780,HANARO 200선물레버리지,21830,70,0.32,21853.6,21665,21850,21540,958,20791490,40385500000,1850000
306520,HANARO 200선물인버스,9945,-45,-0.45,9964.23,9985,10010,9945,2445,24369730,50222250000,5050000
395290,HANARO Fn K-POP&미디어,10045,150,1.52,10056.97,9950,10045,9930,28757,287495110,24108000000,2400000
395280,HANARO Fn K-게임,7810,115,1.49,7809.47,7710,7810,7665,564,4369010,23820500000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9695,95,0.99,9694.24,9630,9695,9620,4688,45199510,50414000000,5200000
402460,HANARO Fn K-메타버스MZ,10790,185,1.74,10810.69,10665,10790,10605,26877,288227125,10790000000,1000000
395270,HANARO Fn K-반도체,9770,90,0.93,9765.2,9650,9770,9610,65502,632527240,10747000000,1100000
367740,HANARO Fn5G산업,13085,125,0.96,13094.94,12935,13085,12935,3281,42575940,12430750000,950000
407300,HANARO Fn골프테마,8895,35,0.4,8895.6,8875,8895,8835,1683,14920910,8450250000,950000
381560,HANARO Fn전기&수소차,8120,30,0.37,8117.58,8160,8160,8065,7364,59592240,32074000000,3950000
381570,HANARO Fn친환경에너지,9595,110,1.16,9632.03,9540,9615,9530,2085,19934745,8155750000,850000
346000,HANARO KAP초장기국고채,41990,-405,-0.96,41997.19,42165,42265,41915,127,5332790,3863080000,92000
304760,HANARO KRX300,16820,50,0.3,16794.82,16675,16820,16630,63,1052165,15138000000,900000
404470,HANARO KRX기후변화솔루션,8795,40,0.46,8826.84,8755,8805,8740,56,491305,5716750000,650000
332940,HANARO MSCI Korea TR,14670,-30,-0.2,14711.94,14630,14675,14580,100,1462195,294867000000,20100000
322400,HANARO e커머스,16880,125,0.75,16904.86,16725,16880,16725,2235,37543415,100436000000,5950000
322410,HANARO 고배당,11480,35,0.31,11512.73,11520,11520,11415,2935,33612390,22386000000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),16755,150,0.9,16704.46,16800,16800,16740,4054,67953080,49427250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11560,60,0.52,11558.06,11615,11620,11510,7156,82849470,17340000000,1500000
314700,HANARO 농업융복합산업,11395,105,0.93,11440.56,11290,11415,11290,652,7385230,6267250000,550000
390950,HANARO 단기채권액티브,100540,-10,-0.01,100546.59,100540,100540,100540,1,100540,197360020000,1963000
419170,HANARO 미국메타버스iSelect,9915,-65,-0.65,10020.62,10235,10235,9850,356,3564705,7932000000,800000
304770,HANARO 코스닥150,13110,105,0.81,13295.36,12935,13120,12895,94,1223650,32512800000,2480000
306530,HANARO 코스닥150선물레버리지,11345,190,1.7,11372.34,11135,11345,11015,42177,467340815,5899400000,520000
375760,HANARO 탄소효율그린뉴딜,8930,20,0.22,8929.48,8870,8930,8855,1842,16385255,10716000000,1200000
215620,HK S&P코리아로우볼,12105,35,0.29,12154.1,0,0,0,0,0,5447250000,450000
391670,HK 베스트일레븐액티브,8730,5,0.06,8743.76,8730,8730,8730,1,8730,6111000000,700000
391680,HK 하이볼액티브,8525,5,0.06,8518.03,8445,8525,8445,5,42315,5115000000,600000
148020,KBSTAR 200,36875,110,0.3,36932.11,36645,36895,36620,38288,1409073730,982718750000,26650000
285000,KBSTAR 200IT,14860,15,0.1,14869.4,14820,14860,14700,71,1048590,12185200000,820000
361580,KBSTAR 200TR,18930,55,0.29,18948.07,18895,18930,18790,44354,837332240,34074000000,1800000
287300,KBSTAR 200건설,12505,-35,-0.28,12540.55,12540,12615,12405,1621,20175495,3751500000,300000
287310,KBSTAR 200경기소비재,9720,-35,-0.36,9745.88,9750,9750,9685,48,465940,972000000,100000
290080,KBSTAR 200고배당커버드콜ATM,8365,30,0.36,8364.53,8360,8365,8330,210,1749940,5855500000,700000
284980,KBSTAR 200금융,9220,25,0.27,9239.3,9190,9220,9105,4708,43084160,3134800000,340000
287320,KBSTAR 200산업재,11970,150,1.27,11997.15,11835,11970,11835,2738,32550960,718200000,60000
287330,KBSTAR 200생활소비재,7190,-40,-0.55,7188.93,7220,7220,7170,352,2534790,1725600000,240000
252400,KBSTAR 200선물레버리지,18205,85,0.47,18201.64,18030,18210,17925,8231,148772210,20025500000,1100000
252410,KBSTAR 200선물인버스,5555,-20,-0.36,5578.16,5575,5605,5555,3960,22114755,4999500000,900000
252420,KBSTAR 200선물인버스2X,2480,-15,-0.6,2482.89,2470,2515,2470,238165,597517445,32240000000,13000000
284990,KBSTAR 200에너지화학,11020,90,0.82,11021.14,10995,11020,10925,436,4783855,1983600000,180000
285010,KBSTAR 200중공업,9845,35,0.36,9846.26,9895,9895,9780,2002,19658085,3938000000,400000
285020,KBSTAR 200철강소재,8950,60,0.67,8952.02,9035,9095,8920,691,6214865,2148000000,240000
315480,KBSTAR 200커뮤니케이션서비스,16860,150,0.9,16921.12,16835,16860,16745,756,12741780,4046400000,240000
105780,KBSTAR 5대그룹주,6925,50,0.73,6921.02,6885,6925,6860,4516,31080970,8310000000,1200000
290130,KBSTAR ESG사회책임투자,12365,0,0,12367.88,12335,12380,12240,6242,76690980,297996500000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9715,80,0.83,9720.81,9680,9715,9640,243,2349690,7772000000,800000
367760,KBSTAR Fn5G테크,9720,25,0.26,9732.42,9700,9720,9625,15719,152033930,108864000000,11200000
367770,KBSTAR Fn수소경제테마,10175,35,0.35,10200.32,10155,10220,10140,88561,900844775,296092500000,29100000
388280,KBSTAR Fn컨택트대표,9425,20,0.21,9420.48,9360,9430,9360,51507,484301110,63901500000,6780000
326240,KBSTAR IT플러스,19710,140,0.72,19707.74,19560,19720,19500,10758,211260645,180543600000,9160000
385560,KBSTAR KIS국고채30년Enhanced,88365,-430,-0.48,88181.65,88730,88910,88230,168,14859630,143151300000,1620000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100725,5,0,100720.07,100745,100745,100715,1789257,180226181080,279814050000,2778000
385540,KBSTAR KIS종합채권(A-이상)액티브,98045,-125,-0.13,98008.96,98175,98175,98045,7,686585,396297890000,4042000
270800,KBSTAR KQ고배당,14870,45,0.3,14906.02,14825,14885,14825,367,5450285,10409000000,700000
292050,KBSTAR KRX300,17250,30,0.17,17249.76,17190,17250,17145,12,206465,11212500000,650000
307010,KBSTAR KRX300레버리지,15605,40,0.26,15619.12,15460,15605,15365,10005,154727700,10923500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14640,-20,-0.14,14608.52,14600,14640,14540,12,175425,7320000000,500000
403990,KBSTAR KRX기후변화솔루션,8840,55,0.63,8844.6,8765,8840,8765,21,184580,7072000000,800000
234310,KBSTAR V&S셀렉트밸류,14485,-75,-0.52,14547.73,14550,14550,14485,2,29035,7242500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11940,-15,-0.13,11938.23,11945,11945,11900,2047,24380595,14328000000,1200000
401170,KBSTAR iSelect메타버스,10530,190,1.84,10534.22,10415,10530,10355,161792,1688446345,233976600000,22220000
300640,KBSTAR 게임테마,16880,245,1.47,16934.35,16705,16880,16650,22123,371001195,53172000000,3150000
266160,KBSTAR 고배당,12645,60,0.48,12642.93,12645,12645,12530,4811,60571335,72076500000,5700000
114100,KBSTAR 국고채3년,110925,-50,-0.05,110878.07,110980,110980,110850,114,12641950,23294250000,210000
282000,KBSTAR 국고채3년선물인버스,101355,130,0.13,101321.29,101290,101405,101255,36,3647010,90814080000,896000
295000,KBSTAR 국채선물10년,52875,-155,-0.29,52904.38,53050,53060,52870,39,2064185,2115000000,40000
295020,KBSTAR 국채선물10년인버스,50165,195,0.39,50133.72,50065,50195,49950,286,14318615,4314190000,86000
397420,KBSTAR 국채선물5년추종,48700,-80,-0.16,48704.82,48775,48775,48700,84009,4091742450,2337600000,48000
397410,KBSTAR 국채선물5년추종인버스,51650,130,0.25,51612.12,51570,51650,51570,6,309800,40287000000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),21595,350,1.65,21592.62,21550,21640,21335,3607,77384925,28073500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11680,90,0.78,11709.68,11660,11680,11655,394,4596600,7592000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8850,80,0.91,8843.82,8760,8850,8330,1743,14952475,14602500000,1650000
417450,KBSTAR 글로벌수소경제Indxx,11615,135,1.18,11532.51,11555,11655,11555,5788,67218985,9872750000,850000
399580,KBSTAR 글로벌클린에너지S&P,9205,70,0.77,9195.88,9130,9245,9130,7878,72341050,11046000000,1200000
336160,KBSTAR 금융채액티브,102030,15,0.01,102001.68,102075,102075,101945,7,714085,39791700000,390000
326230,KBSTAR 내수주플러스,9350,-20,-0.21,9370.39,9275,9365,9275,2178,20345450,34595000000,3700000
272560,KBSTAR 단기국공채액티브,102665,-15,-0.01,102668.67,102650,102685,102650,1510,155022915,160876055000,1567000
196230,KBSTAR 단기통안채,105060,0,0,105052.6,105055,105065,105055,128956,13548187550,717980040000,6834000
315960,KBSTAR 대형고배당10TR,15195,40,0.26,15193.46,15230,15230,15010,4334,65382820,53942250000,3550000
252730,KBSTAR 모멘텀로우볼,15670,-25,-0.16,15689.77,15670,15670,15670,1,15670,6268000000,400000
252720,KBSTAR 모멘텀밸류,14185,-30,-0.21,14188.11,14135,14185,14130,401,5669225,2837000000,200000
379780,KBSTAR 미국S&P500,11650,45,0.39,11685.55,11660,11690,11595,1045553,12193732720,135140000000,11600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5595,295,5.57,5721.93,5585,5595,5540,321462,1790045805,36647250000,6550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10090,0,0,10060.22,10090,10155,10090,74084,750638030,9081000000,900000
368590,KBSTAR 미국나스닥100,12660,-10,-0.08,12726.02,12695,12715,12590,301970,3818407845,193698000000,15300000
267440,KBSTAR 미국장기국채선물(H),10925,-55,-0.5,10905.31,10950,10950,10905,90,982935,5462500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11370,-85,-0.74,11294.9,11530,11530,11350,542,6162120,3411000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8385,65,0.78,8413.87,8330,8385,8325,874,7316495,4192500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6575,95,1.47,6661.24,6520,6590,6515,4272,28042670,3616250000,550000
388420,KBSTAR 비메모리반도체액티브,10275,75,0.74,10271.77,10200,10275,10120,26300,268230445,23632500000,2300000
140570,KBSTAR 수출주,11560,-5,-0.04,11646.46,11675,11675,11560,14,162655,6936000000,600000
140580,KBSTAR 우량업종,11595,-25,-0.22,11660.04,11585,11595,11585,11,127525,5797500000,500000
379790,KBSTAR 유로스탁스50(H),10055,0,0,10031.48,10020,10055,9915,21195,212158995,6535750000,650000
183710,KBSTAR 주식혼합,40385,-130,-0.32,40499.78,40385,40385,40385,139,5613515,8077000000,200000
310080,KBSTAR 중국MSCI China(H),9370,-120,-1.26,9294.46,9965,9965,9350,1811,17111075,9838500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19480,60,0.31,19215.93,19420,19515,19100,2046,39365670,68180000000,3500000
136340,KBSTAR 중기우량회사채,104125,-5,0,104080.08,104130,104130,104025,60,6247040,57268750000,550000
281990,KBSTAR 중소형고배당,12240,10,0.08,12274.34,12215,12260,12215,334,4088535,4896000000,400000
272570,KBSTAR 중장기국공채액티브,101515,-85,-0.08,101458.43,101590,101590,101480,28,2842415,25886325000,255000
250730,KBSTAR 차이나HSCEI(H),8575,80,0.94,8530.01,8645,8645,8140,7437,62420405,8575000000,1000000
291680,KBSTAR 차이나H선물인버스(H),12505,-165,-1.3,12588.53,12555,12965,12505,25899,330278295,6252500000,500000
371150,KBSTAR 차이나항셍테크,6060,5,0.08,6099.82,6055,6065,5765,58055,343268710,8181000000,1350000
183700,KBSTAR 채권혼합,60875,-180,-0.29,61026.67,60810,60945,60810,3,182630,14610000000,240000
270810,KBSTAR 코스닥150,13125,140,1.08,13264.7,12905,13125,12890,5917,76768365,139125000000,10600000
278240,KBSTAR 코스닥150선물레버리지,13230,300,2.32,13195.92,12920,13230,12740,46871,605280620,134152200000,10140000
275750,KBSTAR 코스닥150선물인버스,4670,-50,-1.06,4662.94,4715,4750,4670,17226,80990925,3269000000,700000
302450,KBSTAR 코스피,27865,115,0.41,27867.17,27765,27865,27680,2073,57671120,181122500000,6500000
361590,KBSTAR 코스피ex200,13350,105,0.79,13335.13,13245,13350,13245,708,9405260,4005000000,300000
334690,KBSTAR 팔라듐선물(H),14970,1145,8.28,14280.12,14400,15080,14400,37774,557518375,6736500000,450000
334700,KBSTAR 팔라듐선물인버스(H),3780,-290,-7.13,4052.38,3860,3870,3710,49182,187130845,2646000000,700000
253280,KBSTAR 헬스케어,12975,100,0.78,13005.37,12925,12975,12880,1586,20524380,5838750000,450000
253290,KBSTAR 헬스케어채권혼합,11610,20,0.17,11614.5,11600,11610,11560,17023,197311105,11610000000,1000000
105190,KINDEX 200,36975,115,0.31,37002.53,36760,36975,36690,168516,6201475905,602692500000,16300000
332500,KINDEX 200TR,22515,50,0.22,22516.08,22415,22515,22335,1063,23822805,220647000000,9800000
385590,KINDEX ESG액티브,8675,0,0,8657.56,8675,8675,8565,137,1175520,29495000000,3400000
368470,KINDEX Fn K-뉴딜디지털플러스,11600,100,0.87,11596.36,11560,11600,11505,30,346865,5800000000,500000
380340,KINDEX Fn5G플러스,8575,85,1,8575.48,8500,8580,8460,384,3266385,6002500000,700000
226380,KINDEX Fn성장소비주도주,7380,-5,-0.07,7370,7365,7380,7320,56,411055,7380000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9950,20,0.2,9857.94,9935,10220,9855,384248,3843187395,47760000000,4800000
411060,KINDEX KRX금현물,10940,15,0.14,10845.61,10930,10980,10900,444936,4872037690,17504000000,1600000
225130,KINDEX 골드선물 레버리지(합성 H),18995,-100,-0.52,19398.64,19150,19195,18950,1664,31677015,17095500000,900000
365780,KINDEX 국고채10년,91800,-470,-0.51,91880.15,92105,92105,91800,179,16441815,13219200000,144000
114460,KINDEX 국고채3년,104715,-80,-0.08,104692.06,104830,104830,104700,28,2932130,40838850000,390000
299070,KINDEX 국채선물10년인버스,100615,300,0.3,100644.41,0,0,0,0,0,5030750000,50000
299080,KINDEX 국채선물3년인버스,101150,0,0,101178.45,0,0,0,0,0,5057500000,50000
411050,KINDEX 글로벌메타버스테크액티브,8235,-25,-0.3,8355.42,8350,8350,8150,201055,1654893625,18940500000,2300000
190620,KINDEX 단기통안채,100350,5,0,100345.33,100350,100350,100340,663,66531050,456692850000,4551000
265690,KINDEX 러시아MSCI(합성),10070,0,0,144.91,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7890,0,0,7920.34,7870,7925,7775,15866,124015825,10257000000,1300000
291130,KINDEX 멕시코MSCI(합성),11120,100,0.91,11139.15,11130,11160,11085,112,1245435,8896000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),15230,275,1.84,15541.99,15300,15450,15230,2789,42682095,12184000000,800000
360200,KINDEX 미국S&P500,13465,45,0.34,13512.36,13480,13515,13410,197312,2658528920,531867500000,39500000
309230,KINDEX 미국WideMoat가치주,17820,120,0.68,17819.65,17865,17865,17755,13470,240072140,117612000000,6600000
402970,KINDEX 미국고배당S&P,10435,-15,-0.14,10394.87,10470,10470,10355,21270,221726635,25044000000,2400000
367380,KINDEX 미국나스닥100,13055,5,0.04,13107.52,13100,13100,12980,136854,1785454745,377289500000,28900000
181480,KINDEX 미국다우존스리츠(합성 H),96245,1030,1.08,96151.6,95920,96355,95295,482,46277425,26948600000,280000
391590,KINDEX 미국스팩&IPO INDXX,7830,90,1.16,7825.34,7855,7855,7765,588,4579430,9396000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9940,95,0.96,9896.97,9935,9945,9825,4254,42111405,63616000000,6400000
143460,KINDEX 밸류대형,9330,10,0.11,9322.15,9290,9330,9255,254,2367805,11196000000,1200000
245710,KINDEX 베트남VN30(합성),22950,-85,-0.37,22657.25,22775,23035,22650,35991,820764300,213435000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),20370,155,0.77,20132.81,20190,20370,20065,1022,20642900,10185000000,500000
131890,KINDEX 삼성그룹동일가중,16370,60,0.37,16378.03,16280,16370,16250,45,733230,8185000000,500000
108450,KINDEX 삼성그룹섹터가중,14880,10,0.07,14874.54,14820,14895,14795,713,10589960,35712000000,2400000
322130,KINDEX 스마트로우볼,15640,25,0.16,15634.13,15585,15640,15585,20,312250,9384000000,600000
272220,KINDEX 스마트모멘텀,15545,45,0.29,15535.11,15465,15545,15465,20,310100,6218000000,400000
272230,KINDEX 스마트밸류,14205,45,0.32,14199.87,14160,14205,14130,35,495900,8523000000,600000
322120,KINDEX 스마트퀄리티,16265,45,0.28,16249.83,16205,16265,16170,35,567700,6506000000,400000
322150,KINDEX 스마트하이베타,13505,25,0.19,13497.22,13480,13505,13480,20,269850,8103000000,600000
316300,KINDEX 싱가포르리츠,12355,35,0.28,12345.6,12190,12395,12190,1220,14966455,11119500000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9775,60,0.62,9752.64,9825,9825,9725,7,68325,5865000000,600000
277540,KINDEX 아시아TOP50S&P,13030,0,0,13077.74,13030,13045,12885,1536,19889485,23454000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10235,-135,-1.3,10218.3,10500,10500,10235,18283,188636770,48104500000,4700000
145670,KINDEX 인버스,5310,10,0.19,5304,5330,5340,5300,5155,27394955,5841000000,1100000
238720,KINDEX 일본Nikkei225(H),17640,90,0.51,17528.25,17485,17640,17485,3128,55167185,14112000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19885,240,1.22,19792.46,19770,19975,19760,2703,53747580,9942500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4260,-40,-0.93,4309.84,4285,4300,4250,6455,27667395,7668000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,96360,-160,-0.17,96302.9,96485,96485,96360,2,192845,40663920000,422000
416090,KINDEX 중국과창판STAR50,8680,15,0.17,8884.83,8800,9310,8680,3510,30680665,8680000000,1000000
168580,KINDEX 중국본토CSI300,28740,25,0.09,28408.92,28860,28860,28370,1047,29926295,192558000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4500,-10,-0.22,4405.11,4520,4520,4355,12303,54015965,10800000000,2400000
272910,KINDEX 중장기국공채액티브,98900,-90,-0.09,98858.91,99005,99005,98900,2,197905,11175700000,113000
371870,KINDEX 차이나항셍테크,5955,-30,-0.5,6015.7,6370,6370,5700,29332,170090830,4168500000,700000
385600,KINDEX 친환경자동차밸류체인액티브,9450,130,1.39,9458.64,9370,9455,9370,1045,9825740,30240000000,3200000
251890,KINDEX 코스닥(합성),13170,115,0.88,13204.55,13075,13170,13045,243,3184855,7902000000,600000
354500,KINDEX 코스닥150,13245,0,0,13318.69,13265,13265,13205,220,2911000,18543000000,1400000
305050,KINDEX 코스피,27980,120,0.43,27980.56,27870,27980,27790,5062,141142565,6995000000,250000
261920,KINDEX 필리핀MSCI(합성),14360,-270,-1.85,14393.35,14570,14570,14350,43,623200,5744000000,400000
069500,KODEX 200,36665,80,0.22,36719.52,36485,36685,36405,4372507,159956105195,4982773500000,135900000
226980,KODEX 200 중소형,13120,35,0.27,13185.29,13075,13150,13050,986,12907195,7872000000,600000
337160,KODEX 200ESG,13450,20,0.15,13434.9,13405,13455,13295,1143,15277290,47075000000,3500000
363580,KODEX 200IT TR,12505,5,0.04,12550.36,12495,12515,12410,50,624670,83783500000,6700000
278530,KODEX 200TR,12050,25,0.21,12061.96,11975,12050,11960,26158,313626205,918210000000,76200000
337150,KODEX 200exTOP,12490,75,0.6,12520.18,0,0,0,0,0,11241000000,900000
223190,KODEX 200가치저변동,10460,15,0.14,10473.09,10445,10460,10400,1687,17592910,16736000000,1600000
252650,KODEX 200동일가중,11720,40,0.34,11737.62,11710,11725,11710,314,3679270,7032000000,600000
360140,KODEX 200롱코스닥150숏선물,10455,60,0.58,10314.26,10430,10495,10365,87,907660,16728000000,1600000
284430,KODEX 200미국채혼합,12665,-25,-0.2,12595.3,12665,12690,12610,93964,1189823775,31409200000,2480000
252670,KODEX 200선물인버스2X,2485,-15,-0.6,2487.97,2520,2525,2480,135016088,338115637790,1872199000000,753400000
305720,KODEX 2차전지산업,17625,10,0.06,17642.31,17715,17720,17480,1041535,18332177965,1182637500000,67100000
271060,KODEX 3대농산물선물(H),14585,470,3.33,14563.94,14310,14625,14310,36978,537178690,14439150000,990000
368680,KODEX Fn K-뉴딜디지털플러스,9710,85,0.88,9717.64,9645,9720,9645,1831,17748195,11652000000,1200000
395170,KODEX Fn Top10동일가중,7835,65,0.84,7832.94,7780,7835,7755,2709,21103660,6268000000,800000
337120,KODEX Fn멀티팩터,13160,40,0.3,13146.17,13145,13160,13145,101,1329145,7896000000,600000
325010,KODEX Fn성장,15710,55,0.35,15706.03,15605,15710,15565,504,7884040,87976000000,5600000
395160,KODEX Fn시스템반도체,9130,105,1.16,9149.97,8980,9140,8950,18272,165680555,21912000000,2400000
395150,KODEX Fn웹툰&드라마,8890,95,1.08,8906.43,8815,8900,8765,8860,78441245,12446000000,1400000
266370,KODEX IT,19045,95,0.5,19037.08,18950,19065,18815,1524,28841860,34281000000,1800000
401470,KODEX K-메타버스액티브,11045,150,1.38,11077.11,10955,11045,10875,1527937,16746618300,453949500000,41100000
385520,KODEX K-미래차액티브,10095,95,0.95,10115.91,10075,10105,10020,20070,202178835,67636500000,6700000
385510,KODEX K-신재생에너지액티브,10500,155,1.5,10513.6,10410,10500,10350,32325,337663500,70350000000,6700000
373490,KODEX K-이노베이션액티브,10530,60,0.57,10535.29,10470,10530,10440,480,5036910,5265000000,500000
292190,KODEX KRX300,17075,70,0.41,17072.42,16970,17080,16940,2025,34457820,46102500000,2700000
306950,KODEX KRX300레버리지,15690,120,0.77,15724.85,15750,15750,15475,1774,27683950,15690000000,1000000
