단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36845,-490,-1.31,36898.25,37150,37150,36740,666733,24587140385,615311500000,16700000
295820,ARIRANG 200동일가중,10850,-160,-1.45,10843.74,11005,11005,10840,941,10201115,4882500000,450000
253150,ARIRANG 200선물레버리지,35000,-1010,-2.8,35043.84,35445,35500,34860,34117,1201977195,10500000000,300000
253160,ARIRANG 200선물인버스2X,5150,130,2.59,5156.01,5075,5185,5075,50520,259375205,13905000000,2700000
395750,ARIRANG ESG가치주액티브,8805,-120,-1.34,8800.97,8865,8865,8790,1565,13791340,101257500000,11500000
395760,ARIRANG ESG성장주액티브,8670,-115,-1.31,8665.14,8730,8730,8655,595,5176410,37281000000,4300000
278420,ARIRANG ESG우수기업,9380,-60,-0.64,9380.12,9405,9405,9350,295,2764465,3283000000,350000
292750,ARIRANG KRX300,16740,-235,-1.38,16722.6,16870,16870,16710,21,352040,10044000000,600000
309210,ARIRANG KRX300헬스케어,9145,-125,-1.35,9298.82,9200,9250,9145,2735,25094895,2743500000,300000
333940,ARIRANG KS로우볼가중TR,13025,-160,-1.21,13030.83,13095,13110,13025,22,287180,5210000000,400000
333950,ARIRANG KS로우사이즈가중TR,16270,-170,-1.03,16271.92,16365,16365,16235,20,325735,6508000000,400000
333960,ARIRANG KS모멘텀가중TR,14675,-250,-1.68,14678.49,14800,14800,14660,24,352780,5870000000,400000
333970,ARIRANG KS밸류가중TR,15600,-180,-1.14,15606.03,15685,15685,15580,20,312530,7020000000,450000
333980,ARIRANG KS퀄리티가중TR,14470,-165,-1.13,14473.91,14540,14540,14465,23,333480,3617500000,250000
269530,ARIRANG S&P글로벌인프라,13635,-110,-0.8,13745.8,13745,13770,13595,42992,590342965,6817500000,500000
421320,ARIRANG iSelect우주항공&UAM,9795,-215,-2.15,9800.16,9970,9970,9790,530322,5216897595,9795000000,1000000
251590,ARIRANG 고배당저변동50,12035,-95,-0.78,12035.06,12175,12175,11985,2181,26187395,10229750000,850000
161510,ARIRANG 고배당주,13210,-125,-0.94,13209.4,13315,13315,13155,102275,1350684055,202113000000,15300000
251600,ARIRANG 고배당주채권혼합,11210,-15,-0.13,11200.22,11235,11235,11185,5159,57785145,12331000000,1100000
289670,ARIRANG 국채선물10년,52075,150,0.29,52186.02,52125,52125,52075,23,1198125,10623300000,204000
298340,ARIRANG 국채선물3년,52045,65,0.13,52080.81,52055,52055,52045,2,104100,77651140000,1492000
189400,ARIRANG 글로벌MSCI(합성 H),17025,-170,-0.99,16969.25,17060,17060,16825,189,3202500,8682750000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11945,-450,-3.63,11966.62,12145,12145,11885,41087,489290860,8958750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,10270,-275,-2.61,10380.33,10545,10545,10220,29852,306882205,9756500000,950000
278620,ARIRANG 단기채권액티브,105985,-50,-0.05,105981.91,106005,106005,105985,318,33707780,16745630000,158000
269540,ARIRANG 미국S&P500(H),18760,-200,-1.05,18748.44,18725,18760,18690,11392,213205355,45024000000,2400000
287180,ARIRANG 미국나스닥테크,22825,-575,-2.46,22797.19,23355,23355,22660,8984,204196240,30813750000,1350000
