단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,27595,-305,-1.09,27582.83,27490,27820,27490,485,13413170,20696250000,750000
122090,ARIRANG 코스피50,24480,-215,-0.87,24446.82,24150,24640,24150,838,20489695,12484800000,510000
328370,ARIRANG 코스피TR,13505,-155,-1.13,13498.52,13450,13615,13450,47,636915,101287500000,7500000
301440,ARIRANG 코스피중형주,11510,-215,-1.83,11497.73,11670,11670,11510,25,289350,5179500000,450000
376250,ARIRANG 탄소효율그린뉴딜,8740,-5,-0.06,8646.48,8740,8740,8730,146,1275820,5681000000,650000
285690,FOCUS ESG리더스,10450,-110,-1.04,10414.89,10470,10470,10450,149,1557590,17242500000,1650000
292730,FOCUS KRX300,16550,-170,-1.02,16505.73,16390,16635,16390,4,66065,18205000000,1100000
402520,FOCUS 혁신기업액티브,8435,-120,-1.4,8424.93,8440,8455,8415,4,33745,9278500000,1100000
293180,HANARO 200,35310,-460,-1.29,35455.01,35350,35705,35240,204609,7257383795,688545000000,19500000
407310,HANARO 200 TOP10,8185,-60,-0.73,8189.41,8070,8240,8070,451,3702345,216084000000,26400000
332930,HANARO 200TR,42060,-630,-1.48,42292.15,42150,42565,42060,1340780,56597327430,180858000000,4300000
304780,HANARO 200선물레버리지,20270,-480,-2.31,20168.29,20265,20650,20065,33450,684045100,37499500000,1850000
306520,HANARO 200선물인버스,10350,120,1.17,10392.88,10335,10415,10245,40573,418549355,52267500000,5050000
395290,HANARO Fn K-POP&미디어,9610,-140,-1.44,9606.24,9580,9700,9510,8960,86056305,23064000000,2400000
395280,HANARO Fn K-게임,7315,90,1.25,7298.57,7150,7415,7150,5143,37757485,22310750000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9070,-40,-0.44,9071.56,9000,9190,9000,1293,11755240,47164000000,5200000
402460,HANARO Fn K-메타버스MZ,9960,-10,-0.1,9955.62,9830,10085,9810,7083,70858050,9960000000,1000000
395270,HANARO Fn K-반도체,9325,-80,-0.85,9320.24,9230,9420,9230,10161,94534770,10257500000,1100000
367740,HANARO Fn5G산업,12570,-80,-0.63,12568.65,12470,12660,12470,1156,14547320,11941500000,950000
407300,HANARO Fn골프테마,8520,-95,-1.1,8527.77,8470,8565,8470,5048,43133990,7668000000,900000
381560,HANARO Fn전기&수소차,8005,-165,-2.02,7997.85,8040,8160,8005,40091,323219260,31619750000,3950000
381570,HANARO Fn친환경에너지,9340,-185,-1.94,9336.1,9420,9525,9340,1120,10538860,7939000000,850000
346000,HANARO KAP초장기국고채,42230,250,0.6,42225.11,42180,42250,42105,1170,49278020,3885160000,92000
304760,HANARO KRX300,16175,-170,-1.04,16151.6,16135,16255,16045,15125,243149390,14557500000,900000
404470,HANARO KRX기후변화솔루션,8605,-180,-2.05,8626.09,8645,8740,8605,51,440965,5593250000,650000
332940,HANARO MSCI Korea TR,14175,-155,-1.08,14208.28,14140,14295,14140,50,711480,276412500000,19500000
322400,HANARO e커머스,15690,-100,-0.63,15683.08,15575,15795,15575,988,15507460,93355500000,5950000
322410,HANARO 고배당,11180,-165,-1.45,11173.09,11295,11295,11170,545,6106270,21801000000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),15645,-645,-3.96,15601.41,15600,15645,15565,27450,429085590,46152750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9370,-700,-6.95,9382.68,9235,9370,9190,34147,318130645,14055000000,1500000
314700,HANARO 농업융복합산업,11300,-310,-2.67,11317.03,11520,11520,11300,198,2258405,6215000000,550000
390950,HANARO 단기채권액티브,100515,5,0,100510.71,0,0,0,0,0,222439695000,2213000
419170,HANARO 미국메타버스iSelect,9545,-355,-3.59,9734.7,9510,9665,9510,2697,25876385,7636000000,800000
304770,HANARO 코스닥150,12280,-95,-0.77,12480.47,12365,12495,12280,501,6240205,30454400000,2480000
306530,HANARO 코스닥150선물레버리지,9865,-230,-2.28,9793.13,9835,10110,9745,26025,259206265,5129800000,520000
375760,HANARO 탄소효율그린뉴딜,8630,-95,-1.09,8617.11,8590,8675,8590,188,1623985,10356000000,1200000
215620,HK S&P코리아로우볼,11795,-100,-0.84,11788.35,0,0,0,0,0,5307750000,450000
391670,HK 베스트일레븐액티브,8395,-90,-1.06,8390.07,8405,8405,8395,2,16800,5876500000,700000
391680,HK 하이볼액티브,8245,-90,-1.08,8233.06,8200,8245,8200,5,41045,4947000000,600000
148020,KBSTAR 200,35475,-465,-1.29,35616.28,35540,35880,35400,55530,1979751010,947182500000,26700000
285000,KBSTAR 200IT,14280,-200,-1.38,14269.76,14215,14375,14185,236,3382570,11138400000,780000
361580,KBSTAR 200TR,18240,-240,-1.3,18293.98,18285,18455,18190,120493,2211377265,51072000000,2800000
287300,KBSTAR 200건설,12125,-320,-2.57,12130.4,12445,12445,12100,385,4724955,3637500000,300000
287310,KBSTAR 200경기소비재,9565,-110,-1.14,9547.19,9545,9620,9545,44,422790,956500000,100000
290080,KBSTAR 200고배당커버드콜ATM,8075,-90,-1.1,8057.43,8080,8090,8060,33,266600,5652500000,700000
284980,KBSTAR 200금융,8695,-145,-1.64,8693.42,8720,8730,8660,5348,46518925,2956300000,340000
287320,KBSTAR 200산업재,11360,-115,-1,11362.44,11340,11390,11340,108,1228980,1363200000,120000
287330,KBSTAR 200생활소비재,7345,-80,-1.08,7322.68,7410,7410,7300,523,3828310,1762800000,240000
252400,KBSTAR 200선물레버리지,16890,-390,-2.26,16788.46,16840,17240,16715,57569,980391540,18579000000,1100000
252410,KBSTAR 200선물인버스,5735,5,0.09,5823.96,5790,5820,5735,138306,797492945,5161500000,900000
252420,KBSTAR 200선물인버스2X,2685,45,1.7,2707.7,2705,2715,2635,410315,1100216675,34905000000,13000000
284990,KBSTAR 200에너지화학,10915,-110,-1,10895.36,10875,11055,10875,1059,11618650,1964700000,180000
285010,KBSTAR 200중공업,9755,-235,-2.35,9754.28,9820,9905,9725,2120,20782260,3902000000,400000
285020,KBSTAR 200철강소재,8695,-395,-4.35,8677.82,9085,9085,8685,1794,15720615,2086800000,240000
315480,KBSTAR 200커뮤니케이션서비스,15520,65,0.42,15509.79,15440,15645,15440,93,1447330,3104000000,200000
105780,KBSTAR 5대그룹주,6665,-55,-0.82,6659.32,6610,6720,6600,441,2947360,9331000000,1400000
290130,KBSTAR ESG사회책임투자,11955,-130,-1.08,11957.23,11880,12040,11860,28501,341629495,288115500000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9130,5,0.05,9096.16,9035,9185,9035,10,91500,7304000000,800000
367760,KBSTAR Fn5G테크,9355,-95,-1.01,9346.27,9260,9445,9235,62206,581556720,104308250000,11150000
367770,KBSTAR Fn수소경제테마,10110,-175,-1.7,10102.14,10155,10310,10110,128826,1313175495,293695500000,29050000
388280,KBSTAR Fn컨택트대표,8950,-145,-1.59,8956.15,8970,9065,8930,24720,222420450,59607000000,6660000
326240,KBSTAR IT플러스,18585,-190,-1.01,18586.44,18520,18770,18520,9095,169459085,169495200000,9120000
385560,KBSTAR KIS국고채30년Enhanced,89145,95,0.11,89111.17,89005,89145,88595,34,3021165,150655050000,1690000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100665,30,0.03,100655.02,100665,100680,100655,801161,80650380170,273506805000,2717000
385540,KBSTAR KIS종합채권(A-이상)액티브,98035,40,0.04,98000.5,97890,98035,97890,6,587815,397727995000,4057000
270800,KBSTAR KQ고배당,14135,-70,-0.49,14099.22,14135,14175,14135,111,1565955,9894500000,700000
292050,KBSTAR KRX300,16635,-170,-1.01,16609.9,16575,16755,16575,9018,150315170,10812750000,650000
307010,KBSTAR KRX300레버리지,14440,-410,-2.76,14461.79,14395,14640,14375,3058,44392055,10108000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14515,-240,-1.63,14345.15,14525,14525,14110,31,447735,7257500000,500000
403990,KBSTAR KRX기후변화솔루션,8665,-135,-1.53,8643.56,8580,8740,8580,110,945000,6932000000,800000
234310,KBSTAR V&S셀렉트밸류,14100,-75,-0.53,14055.96,14100,14100,14080,5,70470,7050000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11770,-35,-0.3,11760.58,11755,11790,11730,6475,76133400,14124000000,1200000
401170,KBSTAR iSelect메타버스,9650,15,0.16,9646.49,9445,9765,9445,257607,2497854315,212493000000,22020000
300640,KBSTAR 게임테마,15950,45,0.28,15940.25,15510,16230,15510,6527,104540145,50242500000,3150000
266160,KBSTAR 고배당,12185,-155,-1.26,12185.43,12225,12225,12115,9879,120510800,69454500000,5700000
114100,KBSTAR 국고채3년,110595,-15,-0.01,110570.76,110530,110620,110510,384,42447040,23224950000,210000
282000,KBSTAR 국고채3년선물인버스,101660,70,0.07,101633.8,101735,101735,101645,6,610075,90579060000,891000
295000,KBSTAR 국채선물10년,52935,-85,-0.16,52933.51,52920,52955,52830,21,1110630,2117400000,40000
295020,KBSTAR 국채선물10년인버스,50130,140,0.28,50092.46,50165,50210,50125,10,501655,4311180000,86000
397420,KBSTAR 국채선물5년추종,48610,-30,-0.06,48601.65,48575,48625,48575,3,145810,2333280000,48000
397410,KBSTAR 국채선물5년추종인버스,51740,80,0.15,51712.48,51780,51790,51710,106,5486400,40357200000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),20455,-400,-1.92,20382.08,20415,20500,20185,2738,55902905,26591500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11575,-150,-1.28,11676.75,11715,11715,11575,3200,37285635,7523750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8490,-195,-2.25,8510.57,8450,8520,8425,11476,97274090,14008500000,1650000
417450,KBSTAR 글로벌수소경제Indxx,10850,200,1.88,11008.58,10650,10945,10650,3220,35150515,9222500000,850000
399580,KBSTAR 글로벌클린에너지S&P,8795,295,3.47,8890.99,8400,8855,8400,10897,95443375,10554000000,1200000
336160,KBSTAR 금융채액티브,101795,60,0.06,101756.17,101720,101795,101720,6,610590,39700050000,390000
326230,KBSTAR 내수주플러스,9220,-70,-0.75,9200.97,9190,9255,9185,609,5614030,34114000000,3700000
272560,KBSTAR 단기국공채액티브,102560,20,0.02,102564.5,102550,102570,102540,215,22048770,164096000000,1600000
196230,KBSTAR 단기통안채,105015,10,0.01,105008.46,105010,105025,105005,63273,6644499465,541562355000,5157000
315960,KBSTAR 대형고배당10TR,14775,-210,-1.4,14742.25,14725,14850,14680,14202,209563005,53190000000,3600000
252730,KBSTAR 모멘텀로우볼,14870,-170,-1.13,14814.31,14855,14870,14840,5,74275,5948000000,400000
252720,KBSTAR 모멘텀밸류,13665,-280,-2.01,13637.61,13665,13665,13665,30,409950,2733000000,200000
379780,KBSTAR 미국S&P500,11270,-235,-2.04,11388.26,11285,11400,11270,251537,2852981060,130732000000,11600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5660,-130,-2.25,5739.04,5700,5725,5595,348322,1972266680,37073000000,6550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10225,-125,-1.21,10310.05,10475,10475,10225,674,6957355,9202500000,900000
368590,KBSTAR 미국나스닥100,12140,-330,-2.65,12291.08,12185,12315,12140,322708,3951545490,180886000000,14900000
267440,KBSTAR 미국장기국채선물(H),11435,55,0.48,11504.49,11350,11440,11350,1441,16425900,5717500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12520,-90,-0.71,12626.17,12695,12695,12300,93,1158305,6260000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8000,45,0.57,7983.45,8000,8035,7985,344,2761330,4000000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6075,35,0.58,5977.58,6045,6105,6045,4516,27474130,3341250000,550000
388420,KBSTAR 비메모리반도체액티브,9830,-135,-1.35,9823.7,9805,9970,9745,25569,252251780,22412400000,2280000
140570,KBSTAR 수출주,11385,-140,-1.21,11363.1,11440,11440,11385,15,171270,6831000000,600000
140580,KBSTAR 우량업종,11200,-125,-1.1,11189.92,11275,11275,11200,312,3502120,5600000000,500000
379790,KBSTAR 유로스탁스50(H),8820,-135,-1.51,9067.13,8840,9005,8820,34076,304692045,5733000000,650000
183710,KBSTAR 주식혼합,39515,-160,-0.4,39443.54,39570,39570,39515,2,79085,7903000000,200000
310080,KBSTAR 중국MSCI China(H),9270,-300,-3.13,9405.5,9455,9500,9270,1908,17800735,9733500000,1050000
174360,KBSTAR 중국본토대형주CSI100,20020,-75,-0.37,20234.84,20270,20270,19850,6164,123254845,70070000000,3500000
136340,KBSTAR 중기우량회사채,103930,-60,-0.06,103890.06,103825,103935,103800,185,19206945,58200800000,560000
281990,KBSTAR 중소형고배당,11840,-230,-1.91,11829.05,11920,11920,11840,341,4035985,4736000000,400000
272570,KBSTAR 중장기국공채액티브,101340,130,0.13,101275.19,101180,101340,101125,12,1214620,25841700000,255000
250730,KBSTAR 차이나HSCEI(H),8365,-250,-2.9,8558.54,8500,8650,8365,3397,28677735,8365000000,1000000
291680,KBSTAR 차이나H선물인버스(H),13195,345,2.68,12988.52,12855,13195,12800,914,11895385,6597500000,500000
371150,KBSTAR 차이나항셍테크,6040,-175,-2.82,6189.53,6050,6250,6040,37048,227586920,5134000000,850000
183700,KBSTAR 채권혼합,60405,-55,-0.09,60251.29,60405,60405,60405,2,120810,14497200000,240000
270810,KBSTAR 코스닥150,12245,-135,-1.09,12464.56,12470,12470,12180,15106,186958230,129797000000,10600000
278240,KBSTAR 코스닥150선물레버리지,11450,-245,-2.09,11343.93,11375,11760,11250,33077,379632005,115874000000,10120000
275750,KBSTAR 코스닥150선물인버스,5040,45,0.9,5071.18,5080,5100,4985,63094,316915900,3780000000,750000
302450,KBSTAR 코스피,27015,-285,-1.04,26992.03,26905,27155,26905,79026,2139816395,166142250000,6150000
361590,KBSTAR 코스피ex200,12935,-170,-1.3,12922.67,12830,13005,12830,61,791065,3880500000,300000
334690,KBSTAR 팔라듐선물(H),17800,-220,-1.22,16666.86,17120,17800,16615,110533,1900643945,8010000000,450000
334700,KBSTAR 팔라듐선물인버스(H),3300,95,2.96,3557.31,3445,3530,3300,40823,140851040,990000000,300000
253280,KBSTAR 헬스케어,12150,105,0.87,12143.27,11920,12305,11920,1106,13476310,5467500000,450000
253290,KBSTAR 헬스케어채권혼합,11345,35,0.31,11346.68,11265,11375,11265,13615,154583830,11345000000,1000000
105190,KINDEX 200,35530,-485,-1.35,35670.47,35570,35975,35435,150054,5358021265,589798000000,16600000
332500,KINDEX 200TR,21630,-280,-1.28,21702.92,21575,21885,21560,2610891,56711146990,268212000000,12400000
385590,KINDEX ESG액티브,8345,-110,-1.3,8332.74,8345,8425,8330,364,3046245,28373000000,3400000
368470,KINDEX Fn K-뉴딜디지털플러스,10885,-15,-0.14,10848.35,10770,10895,10770,27,292815,5442500000,500000
380340,KINDEX Fn5G플러스,8135,-75,-0.91,8134.82,8025,8210,8025,158,1277915,5694500000,700000
226380,KINDEX Fn성장소비주도주,7120,-105,-1.45,7122.14,7150,7190,7120,78,556230,7120000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9170,-315,-3.32,9411.42,9325,9425,9170,746277,6941734785,27510000000,3000000
411060,KINDEX KRX금현물,11400,190,1.69,11331.99,11225,11405,11170,294167,3340236225,15960000000,1400000
225130,KINDEX 골드선물 레버리지(합성 H),20255,300,1.5,20489.52,20295,20295,19960,15903,320699435,18229500000,900000
365780,KINDEX 국고채10년,91830,-150,-0.16,91891.94,91930,91940,91690,61,5599845,12397050000,135000
114460,KINDEX 국고채3년,104460,0,0,104438.22,104385,104500,104370,10642,1111420480,40739400000,390000
299070,KINDEX 국채선물10년인버스,100600,630,0.63,100555.1,100655,100655,100600,7,704485,5030000000,50000
299080,KINDEX 국채선물3년인버스,101465,0,0,101483.91,0,0,0,0,0,5073250000,50000
411050,KINDEX 글로벌메타버스테크액티브,7970,-90,-1.12,8018.67,7900,7970,7865,227921,1808291385,18331000000,2300000
190620,KINDEX 단기통안채,100310,10,0.01,100302.68,100305,100310,100290,1210,121373270,452999960000,4516000
265690,KINDEX 러시아MSCI(합성),10070,0,0,11051.02,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7340,-190,-2.52,7331.48,7300,7490,7275,60475,444966915,8808000000,1200000
291130,KINDEX 멕시코MSCI(합성),10550,-210,-1.95,10456.63,10405,10550,10405,306,3222100,8440000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),14425,-685,-4.53,14371.76,14425,14470,14365,3262,47054655,11540000000,800000
360200,KINDEX 미국S&P500,13040,-260,-1.95,13173.84,13085,13180,13040,481171,6309243815,521600000000,40000000
309230,KINDEX 미국WideMoat가치주,17655,-240,-1.34,17761.86,17650,17850,17620,40016,711557510,112992000000,6400000
402970,KINDEX 미국고배당S&P,10235,-80,-0.78,10326.97,10260,10340,10200,40481,416248270,24564000000,2400000
367380,KINDEX 미국나스닥100,12515,-345,-2.68,12665.24,12550,12775,12515,259845,3280436825,356677500000,28500000
181480,KINDEX 미국다우존스리츠(합성 H),93120,-2640,-2.76,93305.32,95800,95800,93120,116,10913505,26073600000,280000
391590,KINDEX 미국스팩&IPO INDXX,7565,20,0.27,7592.29,7545,7625,7540,408,3078155,9078000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9435,50,0.53,9485.94,9345,9500,9345,6551,61969670,60384000000,6400000
143460,KINDEX 밸류대형,9035,-125,-1.36,9030.13,9020,9055,9020,36,325280,12649000000,1400000
245710,KINDEX 베트남VN30(합성),23470,-30,-0.13,23840.16,23410,23645,23410,43776,1029855405,218271000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),20705,-320,-1.52,20985.86,20765,20965,20615,804,16696405,10352500000,500000
131890,KINDEX 삼성그룹동일가중,16015,-130,-0.81,15998.18,15995,16015,15995,20,320100,8007500000,500000
108450,KINDEX 삼성그룹섹터가중,14470,-130,-0.89,14449.47,14420,14530,14410,2036,29405050,33281000000,2300000
322130,KINDEX 스마트로우볼,15065,-165,-1.08,15024.04,15005,15065,15005,20,300700,9039000000,600000
272220,KINDEX 스마트모멘텀,14930,-155,-1.03,14889.15,14870,14930,14870,20,298000,7465000000,500000
272230,KINDEX 스마트밸류,13690,-170,-1.23,13644.28,13660,13690,13660,21,287190,8214000000,600000
322120,KINDEX 스마트퀄리티,15705,-100,-0.63,15654.58,15605,15705,15605,20,313100,6282000000,400000
322150,KINDEX 스마트하이베타,13070,-150,-1.13,13033.74,13040,13070,13040,20,261100,7842000000,600000
316300,KINDEX 싱가포르리츠,12210,0,0,12344.13,12210,12210,12100,1570,19014220,10989000000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9735,-55,-0.56,9754.83,9785,9785,9735,2,19520,5841000000,600000
277540,KINDEX 아시아TOP50S&P,12845,-175,-1.34,12908.57,12840,12945,12820,800,10280335,23121000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10165,165,1.65,10206.63,10000,10205,9690,40671,409340275,47775500000,4700000
145670,KINDEX 인버스,5505,80,1.47,5533.7,5485,5605,5455,24117,132552855,6055500000,1100000
238720,KINDEX 일본Nikkei225(H),16250,-405,-2.43,16607.88,16435,16600,16250,3020,49561600,13000000000,800000
196030,KINDEX 일본TOPIX레버리지(H),17105,-665,-3.74,17719.85,17770,17770,17040,1415,24496250,8552500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4620,85,1.87,4576.63,4535,4630,4535,35663,163031375,8316000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,96290,-45,-0.05,96256.96,96170,96290,96170,2,192460,41982440000,436000
416090,KINDEX 중국과창판STAR50,9125,-10,-0.11,9375.1,8740,9360,8740,6495,58607595,10037500000,1100000
168580,KINDEX 중국본토CSI300,29675,-20,-0.07,30109.03,29690,29995,29400,1533,45475405,198822500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4700,-135,-2.79,4960.61,4770,4950,4685,6443,30717850,10340000000,2200000
272910,KINDEX 중장기국공채액티브,98660,-35,-0.04,98662.85,98585,98660,98570,16,1577345,11148580000,113000
371870,KINDEX 차이나항셍테크,5945,-165,-2.7,6098.94,5960,6110,5945,4051,24299280,4161500000,700000
385600,KINDEX 친환경자동차밸류체인액티브,9215,-225,-2.38,9191.08,9230,9390,9205,1649,15260615,29488000000,3200000
251890,KINDEX 코스닥(합성),12525,-145,-1.14,12451.93,12515,12525,12440,11,137560,7515000000,600000
354500,KINDEX 코스닥150,12560,-135,-1.06,12503.01,12450,12730,12450,727,9159515,17584000000,1400000
305050,KINDEX 코스피,27140,-320,-1.17,27098.12,27090,27335,27000,651,17674430,6785000000,250000
261920,KINDEX 필리핀MSCI(합성),14800,-70,-0.47,15150.57,14860,15205,14800,51,764295,5920000000,400000
069500,KODEX 200,35290,-465,-1.3,35411.45,35305,35680,35165,6369838,225506595690,5134695000000,145500000
226980,KODEX 200 중소형,12670,-250,-1.93,12681.23,12800,12870,12670,3178,40406445,6335000000,500000
337160,KODEX 200ESG,12900,-180,-1.38,12924.86,12860,13035,12855,12411,161118970,43860000000,3400000
363580,KODEX 200IT TR,12050,-160,-1.31,12040.51,11955,12155,11955,2434,29273255,80735000000,6700000
278530,KODEX 200TR,11625,-105,-0.9,11626.94,11580,11725,11550,88879,1033488810,878850000000,75600000
337150,KODEX 200exTOP,11940,-205,-1.69,11982.9,11940,11940,11940,1,11940,13134000000,1100000
223190,KODEX 200가치저변동,10110,-130,-1.27,10112.67,10055,10165,10055,1817,18378285,16176000000,1600000
252650,KODEX 200동일가중,11335,-180,-1.56,11327.31,11375,11375,11335,110,1250850,6801000000,600000
360140,KODEX 200롱코스닥150숏선물,10725,-50,-0.46,10687.32,10685,10725,10625,26,278205,17160000000,1600000
284430,KODEX 200미국채혼합,12830,-25,-0.19,12817.48,12815,12850,12790,13701,175717275,31818400000,2480000
252670,KODEX 200선물인버스2X,2695,55,2.08,2714.17,2715,2725,2640,228287598,611554563260,2181063500000,809300000
305720,KODEX 2차전지산업,17720,-495,-2.72,17601,17820,18070,17640,2422007,43235499890,1142940000000,64500000
271060,KODEX 3대농산물선물(H),15535,-420,-2.63,15311.17,16730,16730,14705,207378,3208350355,13515450000,870000
368680,KODEX Fn K-뉴딜디지털플러스,9095,-15,-0.16,9095.17,8935,9210,8935,447,4024990,10914000000,1200000
395170,KODEX Fn Top10동일가중,7475,-55,-0.73,7475.16,7380,7535,7375,3105,23175315,6727500000,900000
337120,KODEX Fn멀티팩터,12735,-145,-1.13,12708.52,12740,12740,12735,101,1286240,7641000000,600000
325010,KODEX Fn성장,14965,-155,-1.03,14956.76,14995,14995,14965,128,1916320,83804000000,5600000
395160,KODEX Fn시스템반도체,8630,-120,-1.37,8634.94,8600,8755,8560,12098,104710055,20712000000,2400000
395150,KODEX Fn웹툰&드라마,8200,-115,-1.38,8194.96,8135,8310,8135,28238,231573080,11480000000,1400000
266370,KODEX IT,18270,-280,-1.51,18259.67,18140,18480,18140,6090,111380980,31059000000,1700000
401470,KODEX K-메타버스액티브,10360,-15,-0.14,10362.63,10235,10505,10210,1471134,15249500975,428904000000,41400000
