단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35545,350,0.99,35624.19,35360,35545,35135,681283,24167219645,636255500000,17900000
295820,ARIRANG 200동일가중,10730,140,1.32,10723.12,10700,10730,10555,149,1584760,4828500000,450000
253150,ARIRANG 200선물레버리지,33650,570,1.72,33784.48,33355,33650,32945,427,14223060,10095000000,300000
253160,ARIRANG 200선물인버스2X,5345,-105,-1.93,5321.99,5410,5460,5335,62352,336542070,14431500000,2700000
395750,ARIRANG ESG가치주액티브,8595,145,1.72,8570.22,8530,8595,8415,259423,2207835735,107867250000,12550000
395760,ARIRANG ESG성장주액티브,8460,55,0.65,8460.84,8465,8465,8370,199155,1673740965,38493000000,4550000
278420,ARIRANG ESG우수기업,9120,165,1.84,9090.77,8985,9120,8980,187,1694790,3192000000,350000
292750,ARIRANG KRX300,16110,160,1,16109.73,16110,16110,15970,9,144285,9666000000,600000
309210,ARIRANG KRX300헬스케어,9315,260,2.87,9364.35,9180,9315,9180,4853,44807940,2794500000,300000
333940,ARIRANG KS로우볼가중TR,12855,155,1.22,12857.35,12750,12855,12705,27,345015,5142000000,400000
333950,ARIRANG KS로우사이즈가중TR,16095,60,0.37,16095.63,16180,16180,16015,20,321190,6438000000,400000
333960,ARIRANG KS모멘텀가중TR,14555,145,1.01,14553.12,14465,14555,14415,22,318740,5822000000,400000
333970,ARIRANG KS밸류가중TR,15470,185,1.21,15469.29,15345,15470,15280,27,415215,6961500000,450000
333980,ARIRANG KS퀄리티가중TR,14165,70,0.5,14189.37,14150,14165,14080,27,381440,3541250000,250000
269530,ARIRANG S&P글로벌인프라,13955,5,0.04,13951.56,13890,13960,13780,728,10107430,6977500000,500000
421320,ARIRANG iSelect우주항공&UAM,10120,70,0.7,10087.11,10135,10165,10005,524557,5307768685,18722000000,1850000
251590,ARIRANG 고배당저변동50,11720,170,1.47,11717.09,11715,11720,11530,8663,100899500,9962000000,850000
161510,ARIRANG 고배당주,12530,-105,-0.83,12550.14,12400,12530,12305,229508,2846375120,197723400000,15780000
251600,ARIRANG 고배당주채권혼합,11005,40,0.36,11007.93,11050,11050,10925,1670,18316030,12105500000,1100000
289670,ARIRANG 국채선물10년,51965,-35,-0.07,51984.35,51925,51965,51770,53,2748230,10600860000,204000
298340,ARIRANG 국채선물3년,52075,-125,-0.24,52067.23,52155,52155,52075,24,1250500,76029500000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),15915,45,0.28,15731.67,15930,15935,15815,207,3284285,8116650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10825,-40,-0.37,10630.22,10870,10870,10700,2399,25779475,8118750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8920,110,1.25,8817.83,8900,8940,8850,7228,64183335,9366000000,1050000
278620,ARIRANG 단기채권액티브,106165,25,0.02,106115.19,106160,106175,106160,93,9873745,12527470000,118000
269540,ARIRANG 미국S&P500(H),17910,185,1.04,17737.71,17855,17910,17810,6286,112151460,44775000000,2500000
287180,ARIRANG 미국나스닥테크,21550,250,1.17,21215.52,21880,21880,21335,1448,31044525,29092500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16740,10,0.06,16736.55,16730,16745,16715,3947,66031155,17242200000,1030000
