단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
309230,ACE 미국WideMoat가치주,18465,570,3.19,18593.19,18430,18480,18390,28758,530016755,84939000000,4600000
402970,ACE 미국고배당S&P,11500,330,2.95,11544.26,11480,11530,11445,133841,1536053915,71300000000,6200000
367380,ACE 미국나스닥100,12580,485,4.01,12629.65,12525,12585,12305,150461,1889680850,418914000000,33300000
438100,ACE 미국나스닥100채권혼합액티브,10180,75,0.74,10227.67,10145,10200,10140,21500,218157380,8144000000,800000
181480,ACE 미국다우존스리츠(합성 H),76345,2115,2.85,76191.15,76360,76360,76345,29,2214200,13742100000,180000
440650,ACE 미국달러단기채권액티브,10575,20,0.19,10565.22,10555,10575,10530,12148,128188425,15862500000,1500000
391590,ACE 미국스팩&IPO INDXX,6610,35,0.53,6673.69,6600,6655,6600,178,1177310,7932000000,1200000
391600,ACE 미국친환경그린테마INDXX,10895,190,1.77,10912.45,10770,10895,10770,10450,113587120,30506000000,2800000
143460,ACE 밸류대형,7810,75,0.97,7824.96,7815,7825,7795,97,758345,8591000000,1100000
245710,ACE 베트남VN30(합성),16580,-220,-1.31,17068.26,16850,16980,16450,39120,654982630,132640000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7890,-360,-4.36,8415.67,8260,8585,7880,7925,63660005,3945000000,500000
131890,ACE 삼성그룹동일가중,15385,25,0.16,15399.01,15410,15430,15325,2383,36696155,7692500000,500000
108450,ACE 삼성그룹섹터가중,15075,240,1.62,15052.09,14970,15075,14930,1020,15307095,37687500000,2500000
322130,ACE 스마트로우볼,13200,145,1.11,13225.71,13195,13200,13160,10120,133690830,6600000000,500000
272220,ACE 스마트모멘텀,12845,195,1.54,12873.37,12800,12855,12800,1030,13229485,5138000000,400000
272230,ACE 스마트밸류,11545,145,1.27,11567.36,11545,11560,11525,159775,1848583405,8081500000,700000
322120,ACE 스마트퀄리티,13485,210,1.58,13513.87,13455,13505,13455,1020,13761370,6742500000,500000
322150,ACE 스마트하이베타,10965,140,1.29,10992.11,10965,10965,10965,20,219300,6579000000,600000
316300,ACE 싱가포르리츠,11830,-230,-1.91,12101.88,11945,12100,11445,1559,18306510,8281000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9015,75,0.84,9012.39,9045,9045,9015,11,99455,5409000000,600000
277540,ACE 아시아TOP50S&P,10425,190,1.86,10243.71,10240,10475,10240,234,2411620,17201250000,1650000
433500,ACE 원자력테마딥서치,9850,-80,-0.81,9848.21,9915,9915,9690,22052,215409805,12805000000,1300000
256440,ACE 인도네시아MSCI(합성),11500,30,0.26,11594.78,11475,11590,11470,5570,64097440,43700000000,3800000
145670,ACE 인버스,6310,-110,-1.71,6296.66,6305,6415,6300,2590,16398345,5048000000,800000
238720,ACE 일본Nikkei225(H),18450,350,1.93,18084.44,17635,18450,17635,264,4840075,12915000000,700000
196030,ACE 일본TOPIX레버리지(H),20490,300,1.49,20021.06,20490,20500,20270,38,776490,10245000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4020,-85,-2.07,4110.88,4095,4095,4005,7097,28523025,6834000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89475,-135,-0.15,89544.02,89625,89625,89475,2,179100,131438775000,1469000
416090,ACE 중국과창판STAR50,7800,105,1.36,7916.74,7635,7800,7590,799,6132560,7800000000,1000000
168580,ACE 중국본토CSI300,24560,-380,-1.52,24790.5,25345,25345,24485,1318,32377955,155219200000,6320000
219900,ACE 중국본토CSI300레버리지(합성),3145,-105,-3.23,3220.36,3225,3245,3090,11932,37389745,7233500000,2300000
272910,ACE 중장기국공채액티브,91780,-250,-0.27,91704.39,91820,91820,91780,2,183600,8076640000,88000
371870,ACE 차이나항셍테크,4460,95,2.18,4362.97,4380,4535,4340,4249,18860120,4014000000,900000
385600,ACE 친환경자동차밸류체인액티브,9255,40,0.43,9288.96,9325,9325,9200,157,1447390,23137500000,2500000
251890,ACE 코스닥(합성),9875,45,0.46,9918.28,9915,9915,9875,89,878915,5925000000,600000
354500,ACE 코스닥150,10025,115,1.16,10116.82,9995,10035,9940,728,7269785,14035000000,1400000
305050,ACE 코스피,23410,260,1.12,23440.23,23380,23415,23265,520,12159450,8193500000,350000
261920,ACE 필리핀MSCI(합성),13020,10,0.08,12990.76,13025,13025,12885,7,90790,5208000000,400000
152100,ARIRANG 200,30495,450,1.5,30556.02,30415,30545,30195,451978,13768209990,600751500000,19700000
295820,ARIRANG 200동일가중,8575,-30,-0.35,8605.53,8610,8610,8510,34,290610,4287500000,500000
253150,ARIRANG 200선물레버리지,24395,685,2.89,24496.17,24235,24520,23995,2500,60670315,9758000000,400000
253160,ARIRANG 200선물인버스2X,6840,-210,-2.98,6811.37,6905,6980,6810,40851,280319065,11286000000,1650000
395750,ARIRANG ESG가치주액티브,7175,50,0.7,7196.79,7170,7185,7120,505419,3629638475,38027500000,5300000
395760,ARIRANG ESG성장주액티브,7095,55,0.78,7115.55,7080,7110,7035,33715,239521575,12416250000,1750000
278420,ARIRANG ESG우수기업,7895,-55,-0.69,7922.77,7930,7930,7860,35,276070,2368500000,300000
436180,ARIRANG K-유니콘투자기업액티브,9045,110,1.23,9057.12,8920,9045,8920,36203,323907870,6783750000,750000
292750,ARIRANG KRX300,13770,165,1.21,13808.04,13690,13775,13660,22,302115,8262000000,600000
309210,ARIRANG KRX300헬스케어,8510,55,0.65,8544.08,8520,8520,8440,45,382830,3914600000,460000
333940,ARIRANG KS로우볼가중TR,11330,80,0.71,11367.22,11290,11360,11270,9960,113096885,5665000000,500000
333950,ARIRANG KS로우사이즈가중TR,13210,95,0.72,13251.38,13205,13210,13130,39085,518025980,6605000000,500000
333960,ARIRANG KS모멘텀가중TR,12015,75,0.63,12046.06,12025,12025,11930,2918,35111269,6007500000,500000
333970,ARIRANG KS밸류가중TR,13370,65,0.49,13407.03,13380,13380,13295,1733,23215874,6685000000,500000
333980,ARIRANG KS퀄리티가중TR,12055,145,1.22,12085.6,12010,12060,11980,46120,557492130,6027500000,500000
429740,ARIRANG K리츠Fn,7020,10,0.14,7014.77,7025,7030,6925,14873,103291640,5265000000,750000
269530,ARIRANG S&P글로벌인프라,14105,165,1.18,14136.61,14020,14125,14005,160,2247475,7052500000,500000
433850,ARIRANG TDF2030액티브,9995,195,1.99,9995.09,9835,9995,9835,706,6997460,4997500000,500000
433860,ARIRANG TDF2040액티브,9905,5,0.05,10081,9915,9980,9905,413,4093975,4952500000,500000
433870,ARIRANG TDF2050액티브,10285,260,2.59,10313.52,10135,10285,10125,329,3375850,5142500000,500000
433880,ARIRANG TDF2060액티브,10410,220,2.16,10459.65,10305,10410,10265,3663,37696440,5205000000,500000
251590,ARIRANG 고배당저변동50,10525,10,0.1,10519.97,10480,10525,10435,1029,10759605,12630000000,1200000
161510,ARIRANG 고배당주,11050,-45,-0.41,11079.67,11100,11160,10995,31568,348846295,174037500000,15750000
251600,ARIRANG 고배당주채권혼합,10390,-50,-0.48,10409.99,10420,10435,10380,546,5677765,11429000000,1100000
289670,ARIRANG 국채선물10년,48435,-290,-0.6,48512.43,48585,48675,48435,886,43009300,8137080000,168000
298340,ARIRANG 국채선물3년,51270,-70,-0.14,51271.19,51270,51270,51270,6,307620,5332080000,104000
442580,ARIRANG 글로벌D램반도체iSelect,10035,85,0.85,10354.84,9950,10095,9905,152423,1532521050,5017500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14165,350,2.53,14049.56,13980,14165,13980,270,3786595,7224150000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7635,75,0.99,7679.86,7785,7785,7550,780,5932960,4581000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9230,245,2.73,9247.39,9175,9230,9170,382,3506770,5538000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,9300,50,0.54,9072.03,9305,9305,9230,728,6767820,5580000000,600000
278620,ARIRANG 단기채권액티브,106045,55,0.05,106005.44,106045,106045,106045,1,106045,8271510000,78000
429760,ARIRANG 미국S&P500,10600,330,3.21,10643.78,10605,10610,10565,68726,727486045,44520000000,4200000
269540,ARIRANG 미국S&P500(H),16680,485,2.99,16717.42,16580,16710,16210,40400,674118960,58380000000,3500000
287180,ARIRANG 미국나스닥테크,19295,290,1.53,19853.86,19110,19410,19110,1426,27632905,25083500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15875,425,2.75,15873.87,15685,16145,15685,2244,35695100,16351250000,1030000
332610,ARIRANG 미국단기우량회사채,115650,830,0.72,115329.35,114850,115680,114850,289,33281255,26599500000,230000
426410,ARIRANG 미국대체투자Top10MV,11075,525,4.98,11175.71,11030,11130,10980,2273,25091545,2215000000,200000
332620,ARIRANG 미국장기우량회사채,85455,-210,-0.25,85309.83,85665,85665,84990,539,45957130,26918325000,315000
195970,ARIRANG 선진국MSCI(합성 H),9230,105,1.15,9172.56,9230,9255,9180,10926,100566510,7753200000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10140,-55,-0.54,10183.58,10150,10190,10130,551,5595140,6084000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),7985,20,0.25,7951.83,8070,8070,7945,25807,206007490,60845700000,7620000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12815,-90,-0.7,13006.67,12910,12935,12815,2420,31189830,6663800000,520000
256450,ARIRANG 심천차이넥스트(합성),10360,-30,-0.29,10416.9,10105,10440,10105,440,4487205,6216000000,600000
239660,ARIRANG 우량회사채50 1년,108335,-15,-0.01,108326.06,108390,108395,108330,1608,174222435,10833500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9165,50,0.55,9193.71,9170,9180,8980,125538,1137092945,13289250000,1450000
280920,ARIRANG 주도업종,7565,5,0.07,7587.21,7580,7580,7490,1578,11896925,4160750000,550000
266550,ARIRANG 중형주저변동50,9395,20,0.21,9383.57,9380,9395,9300,49,459235,4697500000,500000
301400,ARIRANG 코스닥150,10205,115,1.14,10231,10225,10225,10090,278,2828850,4082000000,400000
301410,ARIRANG 코스닥150선물인버스,8510,-120,-1.39,8508.78,8525,8590,8495,18113,154559355,5531500000,650000
227830,ARIRANG 코스피,23575,185,0.79,23635.33,23635,23635,23380,20200,475280540,5893750000,250000
122090,ARIRANG 코스피50,20805,370,1.81,20806.94,20540,20820,20540,88616,1841940432,14979600000,720000
328370,ARIRANG 코스피TR,11880,95,0.81,11915.02,11875,11910,11795,30562,363623595,144936000000,12200000
301440,ARIRANG 코스피중형주,9315,-55,-0.59,9347.76,9340,9340,9245,20,185845,5123250000,550000
376250,ARIRANG 탄소효율그린뉴딜,7350,80,1.1,7379.25,7320,7355,7295,63,460905,3675000000,500000
445690,BNK 주주가치액티브,10105,65,0.65,10107.72,10110,10110,10020,2677,26925985,11115500000,1100000
285690,FOCUS ESG리더스,9105,-5,-0.05,9105.24,9055,9105,9055,7,63435,12747000000,1400000
292730,FOCUS KRX300,13885,160,1.17,13934.8,13940,13940,13885,2,27825,13885000000,1000000
402520,FOCUS 혁신기업액티브,7220,115,1.62,7264.74,7185,7220,7145,185,1329650,6498000000,900000
293180,HANARO 200,30050,465,1.57,30095.08,29920,30085,29745,494452,14840400560,569447500000,18950000
407310,HANARO 200 TOP10,7635,150,2,7633.56,7610,7635,7530,5688,43255100,184767000000,24200000
332930,HANARO 200TR,36580,575,1.6,36616.46,36465,36610,36180,2415,88144190,124372000000,3400000
304780,HANARO 200선물레버리지,14680,400,2.8,14739.5,14575,14740,14495,1987,29165230,27158000000,1850000
306520,HANARO 200선물인버스,11820,-145,-1.21,11788.42,11790,11910,11790,19340,228831175,38415000000,3250000
395290,HANARO Fn K-POP&미디어,6455,40,0.62,6454.8,6425,6465,6350,13478,86196270,15814750000,2450000
395280,HANARO Fn K-게임,4625,85,1.87,4627.92,4595,4635,4575,5987,27485615,13875000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8600,135,1.59,8599.6,8600,8600,8505,362,3113010,43430000000,5050000
402460,HANARO Fn K-메타버스MZ,6310,125,2.02,6308.47,6220,6325,6185,2842,17899125,6625500000,1050000
395270,HANARO Fn K-반도체,7230,115,1.62,7243.47,7215,7300,7210,7536,54570085,7591500000,1050000
438900,HANARO Fn K-푸드,8950,10,0.11,8986.4,8960,9000,8925,513,4598935,7160000000,800000
367740,HANARO Fn5G산업,10650,145,1.38,10648.85,10645,10650,10585,50,531845,7987500000,750000
407300,HANARO Fn골프테마,6170,45,0.73,6156.1,6115,6170,6115,657,4018325,4627500000,750000
381560,HANARO Fn전기&수소차,7855,40,0.51,7850.92,7895,7900,7750,4698,36583995,31420000000,4000000
441540,HANARO Fn조선해운,8770,0,0,8781.26,8770,8800,8720,3327,29161720,6139000000,700000
381570,HANARO Fn친환경에너지,8795,45,0.51,8811.5,8835,8835,8715,2232,19517845,7915500000,900000
346000,HANARO KAP초장기국고채,34480,-515,-1.47,34753.6,34505,34725,34350,929,32089420,7309760000,212000
304760,HANARO KRX300,13580,205,1.53,13581.05,13490,13580,13450,59,799165,6790000000,500000
404470,HANARO KRX기후변화솔루션,9125,90,1,9124.7,9165,9165,9045,59,536355,5018750000,550000
332940,HANARO MSCI Korea TR,12595,330,2.69,12508.99,12465,12595,12390,150,1884105,244343000000,19400000
322400,HANARO e커머스,10740,80,0.75,10734.9,10585,10740,10530,2550,27314090,61218000000,5700000
322410,HANARO 고배당,10020,-60,-0.6,10053.2,10045,10100,9985,454,4554960,9519000000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16170,75,0.47,16274.49,16230,16270,16145,6491,104888180,51905700000,3210000
432850,HANARO 글로벌백신치료제MSCI,11075,370,3.46,11289.01,11025,11075,10950,582,6402420,6645000000,600000
424460,HANARO 글로벌워터MSCI(합성),10025,105,1.06,10080.27,10020,10025,10015,91,911980,8020000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12585,70,0.56,12631.34,12575,12610,12540,19390,243867545,12585000000,1000000
314700,HANARO 농업융복합산업,11490,255,2.27,11513.54,11435,11510,11380,366,4196370,6319500000,550000
390950,HANARO 단기채권액티브,101230,10,0.01,101211.26,0,0,0,0,0,44541200000,440000
432840,HANARO 미국S&P500,10485,295,2.89,10541.7,10510,10510,10480,27,283170,8388000000,800000
419170,HANARO 미국메타버스iSelect,8980,300,3.46,9019.58,8980,8980,8975,6,53875,5837000000,650000
434730,HANARO 원자력iSelect,8855,-35,-0.39,8852.21,8840,8855,8705,27998,245316660,6198500000,700000
304770,HANARO 코스닥150,10060,170,1.72,10067.85,10040,10060,9955,179,1797120,25150000000,2500000
306530,HANARO 코스닥150선물레버리지,6425,170,2.72,6419.49,6410,6425,6300,2166,13783135,3341000000,520000
375760,HANARO 탄소효율그린뉴딜,7335,115,1.59,7331.13,7315,7335,7270,881,6461155,8802000000,1200000
215620,HK S&P코리아로우볼,11145,-5,-0.04,11176.19,11145,11145,11145,10,111450,5015250000,450000
391670,HK 베스트일레븐액티브,7110,85,1.21,7138.88,0,0,0,0,0,4977000000,700000
391680,HK 하이볼액티브,6920,35,0.51,6945.59,0,0,0,0,0,4152000000,600000
148020,KBSTAR 200,30190,520,1.75,30183.2,30050,30190,29830,438656,13204454485,1043064500000,34550000
285000,KBSTAR 200IT,12455,260,2.13,12453.01,12440,12480,12390,1119,13918205,6476600000,520000
361580,KBSTAR 200TR,15875,290,1.86,15855.44,15800,15875,15680,10333,163736120,154781250000,9750000
287300,KBSTAR 200건설,10430,-75,-0.71,10446.54,10560,10560,10385,760,7908835,2503200000,240000
287310,KBSTAR 200경기소비재,8710,-25,-0.29,8714.61,8760,8760,8630,106,923085,4529200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7440,-90,-1.2,7430.66,7530,7530,7400,6233,46348255,5208000000,700000
284980,KBSTAR 200금융,7220,35,0.49,7234.04,7265,7265,7155,317,2279980,3465600000,480000
287320,KBSTAR 200산업재,10970,125,1.15,10967.3,10985,10985,10880,106,1162635,5704400000,520000
287330,KBSTAR 200생활소비재,5920,0,0,5935.25,5955,5955,5885,151,889055,1065600000,180000
252400,KBSTAR 200선물레버리지,12220,370,3.12,12248.26,12135,12255,11970,10375,125996360,18330000000,1500000
252410,KBSTAR 200선물인버스,6570,-100,-1.5,6558.15,6610,6635,6555,6770,44548270,18396000000,2800000
252420,KBSTAR 200선물인버스2X,3375,-80,-2.32,3355.81,3360,3440,3355,140653,476430720,36787500000,10900000
284990,KBSTAR 200에너지화학,10160,105,1.04,10156.58,10190,10190,10045,2087,21107095,5283200000,520000
285010,KBSTAR 200중공업,8265,-40,-0.48,8275.38,8470,8470,8225,674,5569305,4793700000,580000
285020,KBSTAR 200철강소재,7380,70,0.96,7379.9,7370,7380,7275,374,2739385,3690000000,500000
315480,KBSTAR 200커뮤니케이션서비스,10450,245,2.4,10447.4,10345,10450,10240,912,9431660,5434000000,520000
422420,KBSTAR 2차전지액티브,9880,70,0.71,9904.83,9925,9930,9745,271104,2673949985,107494400000,10880000
105780,KBSTAR 5대그룹주,5870,50,0.86,5886.92,5865,5890,5820,501,2932215,5870000000,1000000
290130,KBSTAR ESG사회책임투자,9930,120,1.22,9933.93,9940,9945,9855,5137,50955510,224914500000,22650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8595,130,1.54,8636.17,8640,8640,8545,27,232100,4297500000,500000
367760,KBSTAR Fn5G테크,7350,145,2.01,7347.07,7275,7365,7275,13867,101592550,82687500000,11250000
367770,KBSTAR Fn수소경제테마,9000,-15,-0.17,9005.52,9090,9090,8915,52585,471787569,255600000000,28400000
427110,KBSTAR Fn창업투자회사,6730,120,1.82,6722.99,6715,6730,6655,182,1213615,5114800000,760000
388280,KBSTAR Fn컨택트대표,7100,-105,-1.46,7101.86,7105,7105,7030,1604,11375715,51404000000,7240000
427120,KBSTAR Fn플랫폼테마,6675,115,1.75,6668.01,6630,6680,6620,94,624860,4138500000,620000
326240,KBSTAR IT플러스,15115,290,1.96,15150.81,15045,15150,14945,15599,235814180,140871800000,9320000
385560,KBSTAR KIS국고채30년Enhanced,60885,-135,-0.22,61235.97,60860,61140,60650,55422,3371770525,163171800000,2680000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101100,0,0,101089.27,101115,101115,101095,871,88056030,241629000000,2390000
385540,KBSTAR KIS종합채권(A-이상)액티브,91045,-75,-0.08,91083.87,91165,91195,91045,11,1002915,419262225000,4605000
270800,KBSTAR KQ고배당,11200,60,0.54,11245.69,11190,11200,11150,1637,18331010,7280000000,650000
292050,KBSTAR KRX300,14070,225,1.63,14098.68,14070,14080,14005,114,1605390,9145500000,650000
307010,KBSTAR KRX300레버리지,10330,345,3.46,10294.57,10290,10335,10130,420,4292565,7231000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14380,245,1.73,14326.48,14255,14380,14180,154,2203575,7190000000,500000
403990,KBSTAR KRX기후변화솔루션,9100,85,0.94,9111.56,9145,9145,9055,5,45475,6370000000,700000
442550,KBSTAR TDF2030액티브,9890,190,1.96,9918.71,9920,9920,9800,19,187795,6428500000,650000
442560,KBSTAR TDF2040액티브,9910,210,2.16,9942.64,10010,10010,9910,29,287530,6441500000,650000
442570,KBSTAR TDF2050액티브,9925,215,2.21,9955.98,10025,10025,9765,279,2768300,6451250000,650000
234310,KBSTAR V&S셀렉트밸류,11820,170,1.46,11840.64,11820,11830,11760,6,70880,5910000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10785,35,0.33,10793.25,10775,10790,10765,122,1315475,12942000000,1200000
401170,KBSTAR iSelect메타버스,6030,110,1.86,6027.48,6000,6030,5915,138721,828535040,132057000000,21900000
300640,KBSTAR 게임테마,9910,120,1.23,9911.65,9980,9980,9790,6877,67794875,32703000000,3300000
266160,KBSTAR 고배당,10780,90,0.84,10775.69,10730,10780,10690,33096,355706672,65219000000,6050000
114100,KBSTAR 국고채3년,106380,-130,-0.12,106366.45,106400,106475,106350,52,5532825,17552700000,165000
282000,KBSTAR 국고채3년선물인버스,106335,350,0.33,106243.11,106180,106335,106180,47778,5075218055,142276230000,1338000
295000,KBSTAR 국채선물10년,47730,-260,-0.54,47789.35,47895,47930,47650,309,14781460,10500600000,220000
295020,KBSTAR 국채선물10년인버스,56220,465,0.83,56072.26,55990,56220,55950,159,8906260,9894720000,176000
432600,KBSTAR 국채선물3년,49975,-75,-0.15,49980.16,50040,50040,49965,100104,5003297475,75862050000,1518000
397420,KBSTAR 국채선물5년추종,46220,-135,-0.29,46252.2,46280,46320,46200,108076,4998194535,81254760000,1758000
397410,KBSTAR 국채선물5년추종인버스,55265,280,0.51,55191.35,55145,55265,55135,12,661960,62007330000,1122000
276650,KBSTAR 글로벌4차산업IT(합성 H),16355,535,3.38,16385.97,16350,16480,16315,2212,36221925,18808250000,1150000
437370,KBSTAR 글로벌농업경제MV,10795,185,1.74,10908.65,10840,10840,10685,2522,27046840,8636000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10330,225,2.23,10349.58,10325,10330,10240,1672,17140005,6714500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7295,265,3.77,7323.25,7190,7295,7020,3085,22304740,12766250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9055,20,0.22,9051.64,9035,9060,9035,248,2244480,7696750000,850000
442320,KBSTAR 글로벌원자력iSelect,9800,20,0.2,9915.94,9780,9800,9700,66,642000,4900000000,500000
399580,KBSTAR 글로벌클린에너지S&P,9760,-95,-0.96,9884.36,9855,9875,9760,4233,41498300,13664000000,1400000
336160,KBSTAR 금융채액티브,97275,-120,-0.12,97276.99,97350,97360,97265,105,10214110,34629900000,356000
326230,KBSTAR 내수주플러스,7365,-15,-0.2,7385.75,7405,7405,7325,180,1326985,26514000000,3600000
272560,KBSTAR 단기국공채액티브,102510,-50,-0.05,102524.05,102570,102570,102510,3875,397284155,78830190000,769000
196230,KBSTAR 단기통안채,105750,-5,0,105749.08,102765,105780,102765,1391281,147150566715,308155500000,2914000
315960,KBSTAR 대형고배당10TR,13260,175,1.34,13237.53,13305,13305,13115,13454,178289141,47073000000,3550000
252730,KBSTAR 모멘텀로우볼,13135,160,1.23,13163.6,13160,13160,13090,5,65675,7224250000,550000
252720,KBSTAR 모멘텀밸류,12135,140,1.17,12159.11,12155,12155,12055,5,60635,6674250000,550000
379780,KBSTAR 미국S&P500,12090,320,2.72,12163.94,12075,12120,11975,985527,11922499175,226083000000,18700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6705,-35,-0.52,6840.82,6725,6855,6680,63100,424548195,28161000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10295,50,0.49,10272.17,10205,10315,10205,1506,15460070,10295000000,1000000
368590,KBSTAR 미국나스닥100,12190,465,3.97,12237.35,12170,12200,12125,53706,653348005,232829000000,19100000
437350,KBSTAR 미국단기투자등급회사채액티브,10530,-20,-0.19,10546.41,10515,10540,10510,350,3684260,87925500000,8350000
267440,KBSTAR 미국장기국채선물(H),8735,-95,-1.08,8726.46,8735,8735,8700,9509,82946175,4367500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7030,-30,-0.42,6989.75,7080,7080,6900,15095,105297690,2109000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),10430,150,1.46,10394.64,10315,10450,10315,9289,97053200,4172000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9940,260,2.69,9897.84,9940,10030,9865,6456,64579550,4970000000,500000
388420,KBSTAR 비메모리반도체액티브,7055,205,2.99,7054.16,6950,7075,6950,29163,204682860,21870500000,3100000
140570,KBSTAR 수출주,9895,40,0.41,9909.28,9940,9940,9840,460,4546735,4947500000,500000
140580,KBSTAR 우량업종,9775,35,0.36,9801.48,9825,9825,9700,18,175455,4887500000,500000
379790,KBSTAR 유로스탁스50(H),9595,140,1.48,9587.21,9630,9630,9585,245,2357030,5277250000,550000
183710,KBSTAR 주식혼합,34815,230,0.67,34916.96,34805,34850,34685,33,1150340,6963000000,200000
310080,KBSTAR 중국MSCI China(H),6380,-15,-0.23,6307.18,6390,6435,6250,1859,11834095,6699000000,1050000
174360,KBSTAR 중국본토대형주CSI100,16365,-325,-1.95,16499.67,17205,17205,16300,3449,56590640,58914000000,3600000
136340,KBSTAR 중기우량회사채,99855,-110,-0.11,99910.81,100000,100000,99830,2264,226136620,37845045000,379000
281990,KBSTAR 중소형고배당,9940,-45,-0.45,9956.26,10005,10005,9890,296,2940045,4970000000,500000
272570,KBSTAR 중장기국공채액티브,96095,-270,-0.28,96120.86,96190,96190,96070,35,3364235,7495410000,78000
250730,KBSTAR 차이나HSCEI(H),5990,-30,-0.5,6025.16,6000,6075,5975,19220,115844160,8985000000,1500000
291680,KBSTAR 차이나H선물인버스(H),16915,-40,-0.24,16934.03,16960,16960,16685,2115,35549625,8457500000,500000
371150,KBSTAR 차이나항셍테크,4490,120,2.75,4372.63,4355,4570,4345,7073,31642495,4939000000,1100000
183700,KBSTAR 채권혼합,56135,50,0.09,56236.01,56100,56290,56025,2225,125134770,13472400000,240000
270810,KBSTAR 코스닥150,9985,140,1.42,10022.9,10010,10010,9870,8667,86329230,103045200000,10320000
278240,KBSTAR 코스닥150선물레버리지,7330,185,2.59,7325.92,7330,7345,7185,14506,105714265,75792200000,10340000
