단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,38415,285,0.75,38462.82,38430,38500,38165,29771,1143233600,630006000000,16400000
295820,ARIRANG 200동일가중,10605,0,0,10612.57,10640,10655,10585,39,414260,4772250000,450000
253150,ARIRANG 200선물레버리지,38415,775,2.06,38325.37,38085,38415,37810,2532,96840450,11524500000,300000
253160,ARIRANG 200선물인버스2X,4820,-80,-1.63,4808.83,4835,4880,4785,64733,312141045,13978000000,2900000
395750,ARIRANG ESG가치주액티브,9005,35,0.39,9001.91,9020,9035,8955,10553,94975095,125169500000,13900000
395760,ARIRANG ESG성장주액티브,8815,45,0.51,8813.29,8825,8850,8750,38740,340257820,51127000000,5800000
278420,ARIRANG ESG우수기업,9225,40,0.44,9229.72,9205,9225,9175,972,8940725,3228750000,350000
292750,ARIRANG KRX300,17370,115,0.67,17351.16,17380,17380,17285,26,450375,10422000000,600000
309210,ARIRANG KRX300헬스케어,9445,55,0.59,9526.62,9490,9545,9425,1280,12171820,2833500000,300000
333940,ARIRANG KS로우볼가중TR,13335,85,0.64,13339.24,13320,13340,13285,20,266235,5334000000,400000
333950,ARIRANG KS로우사이즈가중TR,16360,35,0.21,16353.83,16410,16410,16330,20,327180,5726000000,350000
333960,ARIRANG KS모멘텀가중TR,14680,65,0.44,14676,14715,14715,14635,22,322730,6606000000,450000
333970,ARIRANG KS밸류가중TR,15995,90,0.57,15990.83,15960,16010,15895,21,335085,8797250000,550000
333980,ARIRANG KS퀄리티가중TR,14915,50,0.34,14912.79,14930,14930,14865,20,297990,4474500000,300000
269530,ARIRANG S&P글로벌인프라,12500,50,0.4,12790.29,12500,12700,12450,1152,14392025,6250000000,500000
251590,ARIRANG 고배당저변동50,11745,10,0.09,11767.55,11745,11770,11710,3417,40070935,11157750000,950000
161510,ARIRANG 고배당주,13085,35,0.27,13100.13,13085,13125,13005,126552,1650786850,198237750000,15150000
251600,ARIRANG 고배당주채권혼합,11255,35,0.31,11252.65,11220,11255,11215,12670,142340835,12380500000,1100000
289670,ARIRANG 국채선물10년,53845,135,0.25,53821.23,53885,53895,53810,541,29123965,10338240000,192000
298340,ARIRANG 국채선물3년,52715,35,0.07,52745.79,0,0,0,0,0,7169240000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17795,275,1.57,17710.04,17795,17795,17620,97,1723410,9075450000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,9515,240,2.59,9401.67,9275,9535,9275,45074,428368375,7612000000,800000
278620,ARIRANG 단기채권액티브,106115,25,0.02,106104.15,106115,106115,106115,33,3501795,17933435000,169000
269540,ARIRANG 미국S&P500(H),19040,160,0.85,19066.18,19050,19070,18990,8325,158360110,43792000000,2300000
287180,ARIRANG 미국나스닥테크,24545,655,2.74,24569.46,24465,24545,24210,20812,507411040,33135750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16810,175,1.05,16826.99,16730,16820,16675,14358,240616610,25719300000,1530000
332610,ARIRANG 미국단기우량회사채,99730,-440,-0.44,99988.17,100110,100110,99600,41,4096550,22937900000,230000
332620,ARIRANG 미국장기우량회사채,97950,180,0.18,97211.98,96635,98020,96635,1050,102678425,28405500000,290000
195970,ARIRANG 선진국MSCI(합성 H),11955,65,0.55,12033.45,12145,12145,11955,9174,110594735,7173000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10775,35,0.33,10766.54,10770,10775,10745,49,527600,6465000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11880,165,1.41,11805.93,11850,11930,11795,17715,210004525,77457600000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9170,-90,-0.97,9297.58,9170,9170,9170,5,45850,6602400000,720000
256450,ARIRANG 심천차이넥스트(합성),12470,-315,-2.46,13080.74,12700,12885,12470,4017,50997595,7482000000,600000
239660,ARIRANG 우량회사채50 1년,108695,30,0.03,108679.38,108680,108695,108680,459,49886805,28260700000,260000
280920,ARIRANG 주도업종,10065,140,1.41,10064.35,10075,10075,10025,22,221040,4529250000,450000
266550,ARIRANG 중형주저변동50,11230,10,0.09,11220.34,11245,11245,11205,28,314270,3930500000,350000
301400,ARIRANG 코스닥150,12595,-210,-1.64,12762.48,12805,12820,12535,2094,26471805,2519000000,200000
301410,ARIRANG 코스닥150선물인버스,7595,170,2.29,7618.55,7415,7630,7405,10365,77870010,4936750000,650000
227830,ARIRANG 코스피,29135,45,0.15,29117.34,29110,29190,29050,559,16265920,20394500000,700000
122090,ARIRANG 코스피50,26340,285,1.09,26323.05,26325,26350,26165,200,5246395,13433400000,510000
328370,ARIRANG 코스피TR,14265,40,0.28,14262.49,14295,14295,14190,25,356055,104134500000,7300000
301440,ARIRANG 코스피중형주,11905,-40,-0.33,11878.38,11950,11950,11875,20,238205,5952500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9200,85,0.93,9195.49,9170,9220,9125,356,3265330,5980000000,650000
285690,FOCUS ESG리더스,10725,65,0.61,10724.14,10725,10725,10725,21,225225,14478750000,1350000
292730,FOCUS KRX300,17440,95,0.55,17476.94,17440,17440,17440,1,17440,19184000000,1100000
402520,FOCUS 혁신기업액티브,8965,0,0,8978.89,9060,9060,8965,39,350950,8068500000,900000
293180,HANARO 200,37635,290,0.78,37691.76,37600,37710,37420,3164,118965470,739527750000,19650000
407310,HANARO 200 TOP10,8825,95,1.09,8860.66,8780,8845,8770,132,1164225,232980000000,26400000
